21238104.000000,2.791141,3.833428,0.810753,155.993427,18.383941,1.739091
22787552.000000,0.731763,2.058388,0.384905,757.718188,39.346215,5.275629
22997747.000000,5.582564,4.215921,1.020519,1383.678364,101.426467,11.827128
21614323.000000,4.492533,1.805263,0.581460,2646.730677,161.345388,23.957231
20350255.000000,4.632673,2.221008,2.094319,2867.528987,145.702622,25.708021
30288607.000000,2.231723,2.877647,0.472733,813.729975,103.892300,6.189253
21010535.000000,5.343007,0.651014,1.458405,391.872859,150.817637,5.238082
20916833.000000,8.074040,1.681311,1.142437,7694.401607,165.338776,53.785435
21070813.000000,8.074040,1.681311,1.142437,7694.401607,165.338776,53.785435
21087782.000000,8.074040,1.681311,1.142437,7694.401607,165.338776,53.785435
21018850.000000,8.074040,1.681311,1.142437,7694.401607,165.338776,53.785435
20983972.000000,8.074040,1.681311,1.142437,7694.401607,165.338776,53.785435
20961022.000000,8.074040,1.681311,1.142437,7694.401607,165.338776,53.785435
20961900.000000,8.074040,1.681311,1.142437,7694.401607,165.338776,53.785435
20909256.000000,8.074040,1.681311,1.142437,7694.401607,165.338776,53.785435
20813062.000000,8.074040,1.681311,1.142437,7694.401607,165.338776,53.785435
21021945.000000,8.074040,1.681311,1.142437,7694.401607,165.338776,53.785435
37376723.000000,7.762101,0.262959,0.301210,11791.295563,108.953708,121.267089
37360461.000000,7.762101,0.262959,0.301210,11791.295563,108.953708,121.267089
37465231.000000,7.762101,0.262959,0.301210,11791.295563,108.953708,121.267089
22540358.000000,11.317585,0.271598,0.625675,6629.683080,133.276997,58.925383
21800256.000000,1.071734,0.618627,0.438927,1858.449801,82.122558,18.373042
20291181.000000,23.419229,2.480933,1.728103,135.220498,21.076173,0.957409
20437438.000000,12.731337,3.819731,0.919766,629.893705,100.361635,6.516350
30030258.000000,4.997147,0.996392,0.708771,10399.810608,85.320539,93.911118
30660734.000000,39.868244,1.195815,0.821641,6951.200244,82.146771,62.468137
30769629.000000,39.868244,1.195815,0.821641,6951.200244,82.146771,62.468137
20569754.000000,10.961088,2.871343,2.116910,205.271574,129.309561,3.235237
27547698.000000,55.555522,1.443430,4.915552,10903.707043,134.774471,104.645359
27562532.000000,55.555522,1.443430,4.915552,10903.707043,134.774471,104.645359
20026001.000000,6.884746,1.340311,3.076364,684.412611,127.199777,7.854458
20821974.000000,16.111692,1.480583,3.908651,782.419649,115.437420,7.085293
20040231.000000,17.973339,3.970240,3.511467,2486.644639,166.884752,19.964288
20836971.000000,13.163346,1.465150,1.027066,2236.618703,139.412554,14.550370
20072488.000000,9.424031,6.225434,1.662807,4156.625537,85.778471,54.230189
30241159.000000,4.831257,0.513228,2.631956,964.284629,137.363197,13.946975
20577230.000000,17.221571,1.730399,5.882107,194.112756,143.118863,2.398805
22310781.000000,0.269858,0.089931,2.055941,2854.666270,158.419204,27.440546
22409025.000000,0.269858,0.089931,2.055941,2854.666270,158.419204,27.440546
21665324.000000,15.576302,4.136857,1.520452,2005.259315,77.155374,16.166285
20084871.000000,16.611118,2.594787,3.603344,292.970407,44.547136,2.492127
21795547.000000,3.653476,3.874535,1.362663,504.891516,155.629214,7.753221
20167034.000000,5.485263,3.987145,2.000869,1323.369140,163.918208,12.964072
21015637.000000,52.064054,0.140500,1.532613,2674.429033,167.179381,23.321376
20090514.000000,0.929231,0.413112,1.496619,1805.742184,166.799667,15.365477
20147996.000000,0.929231,0.413112,1.496619,1805.742184,166.799667,15.365477
20221488.000000,3.206254,0.905295,1.473625,5084.151880,109.622436,45.142581
24106809.000000,7.992168,1.118041,1.437969,441.638649,127.515876,5.081173
20200745.000000,15.616269,0.862504,2.285886,7100.771512,82.090624,67.048826
20066408.000000,11.500904,3.140436,3.705349,2108.546565,126.396095,18.530853
26272530.000000,38.822049,2.075897,0.366774,5952.910539,135.199916,56.894147
26278423.000000,38.822049,2.075897,0.366774,5952.910539,135.199916,56.894147
20085535.000000,14.784564,2.568897,0.970238,3238.481374,166.043887,28.007827
26241249.000000,17.580380,0.475328,2.876698,3646.315518,123.648135,33.778053
20811241.000000,54.983962,0.732662,0.999347,4925.687365,160.538804,45.575464
25257296.000000,50.874240,1.490495,0.802945,3396.768922,72.420798,19.409847
20753096.000000,27.088290,1.435150,0.627594,7861.828007,103.292565,70.745395
22099313.000000,17.462926,0.121432,0.423519,1875.721298,75.598832,12.730415
26511069.000000,3.461680,0.288654,1.232053,2951.164985,34.950176,23.711964
19878180.000000,11.912949,1.397054,0.907710,4779.781731,99.698484,39.251419
19962698.000000,11.912949,1.397054,0.907710,4779.781731,99.698484,39.251419
26767712.000000,47.654098,1.701653,1.574944,3757.421044,59.506908,38.121526
26674523.000000,47.654098,1.701653,1.574944,3757.421044,59.506908,38.121526
26712177.000000,47.654098,1.701653,1.574944,3757.421044,59.506908,38.121526
23150742.000000,8.038113,3.495544,6.499097,26.940372,136.742599,6.214301
19980737.000000,11.506189,3.228800,1.777015,1058.037183,160.548265,9.466212
19943036.000000,4.715999,3.101327,1.713198,688.395072,18.696230,6.264186
20055041.000000,19.124898,6.956004,3.054690,1531.199115,122.761178,15.216123
20485836.000000,1.449328,0.076552,0.598623,747.408584,50.576295,5.718274
38932783.000000,87.811031,1.415116,0.131362,12232.806215,99.213761,127.235885
38985618.000000,87.811031,1.415116,0.131362,12232.806215,99.213761,127.235885
20479476.000000,4.797018,0.198189,0.363771,2321.680370,157.372802,22.189422
21495265.000000,5.852131,0.133075,0.961844,2382.389157,102.039746,20.187596
40636482.000000,2.714918,0.413089,0.800565,9196.233611,108.493605,88.652205
31229209.000000,4.864251,0.288427,0.405923,4014.204947,74.111962,33.416534
22720381.000000,69.905651,1.137156,1.230433,9166.485279,94.955370,84.577900
21572027.000000,46.970177,0.183533,2.011333,7070.481417,162.365899,69.207428
21731579.000000,46.970177,0.183533,2.011333,7070.481417,162.365899,69.207428
38157108.000000,13.975307,1.734623,0.860330,5145.856328,77.224386,39.425887
21683960.000000,83.937316,1.000728,0.759650,9904.574487,147.272148,97.299229
24747423.000000,20.401748,0.059180,0.452605,2986.319225,64.280138,26.589430
20200761.000000,4.557439,1.094726,1.820235,477.022070,21.703865,2.274229
20889299.000000,0.546943,4.654592,0.857030,222.245679,67.895293,2.579109
21998476.000000,2.058121,2.074422,1.505657,2566.807366,172.669346,23.064400
20948931.000000,2.325055,2.644611,0.899789,779.904718,139.162466,7.478878
27674591.000000,9.986649,3.906366,0.690035,1849.152824,20.104813,11.287553
20828129.000000,64.403065,0.933392,0.553268,8986.420718,143.757350,78.912890
34059149.000000,44.878657,1.177699,0.371193,6895.215200,63.718014,40.068269
20956507.000000,45.529919,0.852023,2.082001,614.002021,112.791144,7.345226
20309310.000000,9.277301,1.015769,0.185819,12935.098954,123.151272,138.909361
20936914.000000,27.275303,1.333720,1.280895,4900.145165,174.195479,42.882577
33564188.000000,20.822526,0.090349,0.420068,6765.235218,95.774467,62.224595
20178663.000000,6.190354,0.040780,0.334062,8460.325543,158.219771,74.773550
35085643.000000,6.043754,2.719134,0.607504,2767.904176,161.273154,23.202791
30080161.000000,21.211382,1.008955,0.115366,5154.009529,163.595107,45.507618
20985696.000000,20.083742,0.870065,0.313406,5926.343288,114.047861,49.848709
20718608.000000,11.388785,0.122436,2.234203,498.534153,158.942485,9.008123
