21736679.000000,2.012471,0.283450,0.402617,99.908487,72.155280,1.008516
21387714.000000,4.880875,1.120859,1.230468,99.907431,72.926084,1.088651
23573762.000000,1.106335,0.113621,2.035893,99.919677,69.110387,5.021402
23728704.000000,1.106335,0.113621,2.035893,99.919677,69.110387,5.021402
30888161.000000,9.504767,1.722895,0.862406,99.982859,73.081572,7.510147
29799948.000000,6.377852,0.863036,0.820727,99.998008,106.753551,7.205142
22214585.000000,2.117855,0.034876,0.452966,99.927201,73.553899,0.724208
22952981.000000,3.336279,1.068171,1.745574,99.976826,61.371182,2.019775
20398514.000000,2.235647,4.751201,0.731429,99.974971,97.446973,0.248685
29067160.000000,3.475626,2.230540,1.461897,99.979049,107.191458,1.065849
25681380.000000,5.411034,2.298396,0.881416,99.937629,76.463615,0.597513
20211295.000000,4.629769,3.899632,0.685535,99.892321,75.860529,17.796531
22799364.000000,5.566070,0.934973,0.542554,99.938800,77.781504,0.993468
22294819.000000,5.886693,1.225886,0.455488,99.891123,71.033613,20.832997
21002124.000000,100.000000,0.783579,1.473561,99.330056,73.639097,6.439213
33448289.000000,5.147752,1.015874,0.279817,99.967531,62.415741,1.374207
20178896.000000,10.588598,1.303060,1.290342,99.900260,72.423080,1.548332
20293232.000000,12.447432,0.087065,0.416242,99.919579,73.167806,3.234914
22159010.000000,2.999177,0.041259,0.341019,99.990327,106.375765,1.270107
22255536.000000,14.441855,2.700040,0.587684,99.960135,73.203574,3.636701
31165495.000000,1.705646,1.011843,0.113106,99.896395,71.038534,2.621269
22208126.000000,5.703960,0.885118,0.317785,99.943940,73.529576,1.961427
31942791.000000,5.050968,0.566767,2.093145,99.962677,91.882018,8.651959
21540259.000000,7.124840,1.403435,1.481577,99.940446,68.604691,6.893632
23197661.000000,2.554777,1.342815,3.827928,99.950694,45.964698,5.743675
34594398.000000,26.223945,2.828356,2.064239,99.921121,109.402504,1.460691
22158155.000000,5.203429,3.729646,0.682431,99.995870,166.857476,1.563247
22729977.000000,6.599230,3.957272,3.609160,99.891607,81.064105,0.438293
21200563.000000,7.202516,3.147207,3.183543,99.947827,97.045448,0.950892
22902314.000000,14.487753,1.547090,2.056815,99.949995,80.748128,0.239383
25368290.000000,1.106576,4.370990,1.130403,99.989618,61.115139,0.660107
43199104.000000,2.214315,2.058002,2.326914,99.898439,53.446394,1.516345
21039206.000000,1.086868,7.499113,3.703576,99.991990,82.351296,0.894325
22795333.000000,1.781981,2.176780,2.053329,99.957064,114.714229,0.912604
22762022.000000,1.102717,2.364720,0.229431,99.932224,78.880497,2.961587
21761724.000000,11.668488,0.519551,0.549495,99.940316,78.444387,1.069390
20151397.000000,1.481298,5.216672,1.388589,99.935708,82.096008,3.648516
21104865.000000,14.573687,3.078921,2.183429,99.852543,70.331633,4.275170
21773807.000000,11.613426,0.209063,2.352256,99.867886,73.384050,5.138490
19986870.000000,14.136086,2.618733,0.439204,99.896755,76.558094,5.138287
20032989.000000,14.136086,2.618733,0.439204,99.896755,76.558094,5.138287
20200950.000000,14.136086,2.618733,0.439204,99.896755,76.558094,5.138287
20141820.000000,16.392396,0.842957,1.748378,99.822588,74.634861,8.654742
31697585.000000,19.854116,3.117196,0.154785,99.954999,78.376703,1.122297
26425037.000000,29.008473,0.112357,0.435197,99.912807,71.819527,3.137437
27938591.000000,5.748283,0.955156,1.152252,99.917849,71.934242,2.875744
20070178.000000,6.375225,0.601906,0.571052,99.981976,75.574901,2.090342
22048981.000000,8.909031,0.318588,0.975828,99.970750,103.703650,2.852915
20097301.000000,7.054025,2.363464,1.127617,99.971018,78.032734,4.142392
20240747.000000,3.090345,1.016251,0.564707,99.928368,72.668384,1.320084
21204895.000000,13.597705,3.203134,0.579311,99.885480,73.430485,0.771109
30249397.000000,2.682964,0.756422,1.595276,99.940221,71.815290,9.715943
35394679.000000,9.646161,0.281119,0.693974,99.978340,71.125628,2.403007
23525687.000000,4.341248,0.230987,0.994450,99.935006,73.134275,0.684135
20147328.000000,1.938596,0.940346,0.851374,99.992884,72.617239,2.700809
