16421600.000000,3.156582,3.832493,0.811984,192.749872,12.572092,2.438525
16639160.000000,0.517364,2.126785,0.458792,828.607502,40.821811,5.837976
16453649.000000,4.718206,4.219313,1.079434,1183.984406,96.166570,10.125121
16397180.000000,5.694712,1.847526,0.575913,1914.922102,64.579803,14.669979
16353786.000000,4.884511,2.264917,2.076104,2719.067339,143.995529,24.457523
16254695.000000,2.863681,2.853341,0.481001,987.766610,121.406336,7.988354
16500861.000000,5.099363,0.652362,1.460843,411.691582,148.132570,5.462282
17247649.000000,17.503856,1.600627,1.121842,660.868365,31.125058,35.356402
17201085.000000,17.503856,1.600627,1.121842,660.868365,31.125058,35.356402
16650791.000000,17.503856,1.600627,1.121842,660.868365,31.125058,35.356402
16383379.000000,17.503856,1.600627,1.121842,660.868365,31.125058,35.356402
17195019.000000,17.503856,1.600627,1.121842,660.868365,31.125058,35.356402
16598813.000000,17.503856,1.600627,1.121842,660.868365,31.125058,35.356402
16930961.000000,17.503856,1.600627,1.121842,660.868365,31.125058,35.356402
17108547.000000,17.503856,1.600627,1.121842,660.868365,31.125058,35.356402
16216556.000000,17.503856,1.600627,1.121842,660.868365,31.125058,35.356402
16511920.000000,17.503856,1.600627,1.121842,660.868365,31.125058,35.356402
16663078.000000,7.957014,0.278888,0.331082,11629.772363,107.623062,118.694356
16391980.000000,7.957014,0.278888,0.331082,11629.772363,107.623062,118.694356
16373104.000000,7.957014,0.278888,0.331082,11629.772363,107.623062,118.694356
16467418.000000,7.782435,0.314285,0.590742,5054.691933,151.134175,42.815789
16743206.000000,20.684682,0.815506,0.587895,9144.319119,76.143593,83.383759
16552626.000000,36.110950,2.273746,1.770556,13177.492850,116.124025,148.907629
16639738.000000,7.417387,3.665927,0.896273,542.986122,96.529621,5.936164
16727141.000000,4.889265,1.009741,0.686431,10233.087694,84.731084,91.865886
16687037.000000,38.714570,1.131614,0.851180,6880.524016,81.585645,61.753363
17048499.000000,38.714570,1.131614,0.851180,6880.524016,81.585645,61.753363
17137747.000000,11.609969,2.600961,2.175021,183.651774,146.583190,4.001642
16051533.000000,11.088122,1.745948,4.529258,3903.985514,74.162073,33.168150
16702718.000000,11.088122,1.745948,4.529258,3903.985514,74.162073,33.168150
17441971.000000,8.442267,1.368027,3.146225,757.386370,134.363311,8.565676
16857941.000000,16.238413,1.251693,3.882077,320.342411,100.768353,5.506729
16901830.000000,9.185486,3.700738,3.332505,1997.479541,157.469611,15.869242
16415226.000000,4.023235,1.234419,1.199210,1309.322931,121.368906,6.321733
