16810402.000000,1.358372,3.832493,0.811984,99.990524,70.863580,2.028199
16931167.000000,3.361742,2.126785,0.458792,99.986602,71.872146,1.897367
16650664.000000,0.427823,4.219313,1.079434,99.993976,71.896803,0.679548
16528510.000000,2.526110,1.847526,0.575913,99.997347,74.249811,1.823039
16658783.000000,1.841478,2.264917,2.076104,99.968340,71.437197,1.207132
16619220.000000,1.065918,2.853341,0.481001,99.995777,111.083230,1.597360
16658862.000000,6.663814,0.652362,1.460843,99.995332,71.510681,1.915214
17218638.000000,13.719736,1.600627,1.121842,99.979267,70.071352,33.487752
17420880.000000,13.719736,1.600627,1.121842,99.979267,70.071352,33.487752
16762931.000000,13.719736,1.600627,1.121842,99.979267,70.071352,33.487752
16581561.000000,13.719736,1.600627,1.121842,99.979267,70.071352,33.487752
17284274.000000,13.719736,1.600627,1.121842,99.979267,70.071352,33.487752
17206085.000000,13.719736,1.600627,1.121842,99.979267,70.071352,33.487752
17015254.000000,13.719736,1.600627,1.121842,99.979267,70.071352,33.487752
17261483.000000,13.719736,1.600627,1.121842,99.979267,70.071352,33.487752
16388399.000000,13.719736,1.600627,1.121842,99.979267,70.071352,33.487752
16558564.000000,13.719736,1.600627,1.121842,99.979267,70.071352,33.487752
16776653.000000,8.337685,0.278888,0.331082,99.974150,72.234819,4.023294
16529943.000000,8.337685,0.278888,0.331082,99.974150,72.234819,4.023294
16524476.000000,8.337685,0.278888,0.331082,99.974150,72.234819,4.023294
16472419.000000,4.100450,0.314285,0.590742,99.971442,73.310264,5.498493
16605516.000000,10.854676,0.815506,0.587895,99.985316,72.027590,2.940007
16793185.000000,2.280638,2.273746,1.770556,99.957663,71.850792,2.343977
16501147.000000,15.520849,3.665927,0.896273,99.995481,96.331525,1.435644
16583161.000000,4.916380,1.009741,0.686431,99.998204,116.285988,5.467824
16943371.000000,18.136010,1.131614,0.851180,99.964784,69.531237,2.113170
17188513.000000,18.136010,1.131614,0.851180,99.964784,69.531237,2.113170
17100742.000000,12.811634,2.600961,2.175021,99.981179,78.738077,5.565602
15978298.000000,3.891897,1.745948,4.529258,99.984566,69.980231,1.297208
16552660.000000,3.891897,1.745948,4.529258,99.984566,69.980231,1.297208
17539392.000000,5.210008,1.368027,3.146225,99.974216,75.805901,1.418275
16927813.000000,5.480693,1.251693,3.882077,99.961622,68.878892,7.174726
16775708.000000,10.056315,3.700738,3.332505,99.984441,83.445283,2.815337
16323013.000000,8.652364,1.234419,1.199210,99.967654,80.833316,7.545999
16867027.000000,0.241414,5.920243,1.832655,99.994514,67.678636,18.816507
16812118.000000,1.911619,0.368702,2.648786,99.969445,74.914080,5.820695
16923233.000000,15.647272,2.059954,5.693716,99.983929,82.421768,3.750617
16814789.000000,13.030494,0.139756,2.111137,99.992734,107.748376,3.944820
16713454.000000,13.030494,0.139756,2.111137,99.992734,107.748376,3.944820
16821901.000000,0.723342,4.314367,1.633665,99.995335,55.560844,1.606931
16883222.000000,9.802663,2.579993,3.612884,99.987347,53.407401,4.839255
16760335.000000,5.706568,3.815087,1.260406,99.972047,71.880025,4.829393
16834196.000000,8.162610,3.862744,1.954391,99.989978,69.675798,2.076295
16789031.000000,4.026596,0.136839,1.475930,99.987222,74.769396,0.404446
16826819.000000,3.072562,0.268970,1.521855,99.998679,127.182921,1.144314
16955503.000000,3.072562,0.268970,1.521855,99.998679,127.182921,1.144314
16289217.000000,9.342978,0.908379,1.488570,99.975709,78.525768,1.944362
16388508.000000,0.926162,1.172409,1.425978,99.994795,77.525445,1.538807
16980337.000000,7.640545,0.947100,2.413967,99.977564,103.757023,7.104666
16713785.000000,13.986467,3.153598,3.666101,99.976028,73.987340,0.660621
16667868.000000,10.280496,2.146861,0.320851,99.981750,114.343322,4.851649
16900979.000000,10.280496,2.146861,0.320851,99.981750,114.343322,4.851649
17340253.000000,3.046371,2.630828,0.991162,99.995674,111.715655,0.728292
17003817.000000,15.188928,0.518578,2.886448,99.991128,75.117454,2.733497
16719057.000000,12.922506,0.741890,1.006622,99.976917,72.452630,2.681762
16800334.000000,11.595990,1.596954,1.108434,99.948481,70.740154,14.660833
17037373.000000,4.657209,1.333734,0.607196,99.993070,112.215103,2.142518
16796118.000000,6.443286,0.051187,0.469342,99.953156,72.855776,3.504748
16738875.000000,5.507260,0.283740,1.233629,99.997511,69.213032,1.656703
16904370.000000,2.499345,1.507083,0.778697,99.969021,73.941640,7.232771
16337382.000000,2.499345,1.507083,0.778697,99.969021,73.941640,7.232771
16330873.000000,16.954328,1.818525,1.397431,99.933961,80.682145,3.015132
16758023.000000,16.954328,1.818525,1.397431,99.933961,80.682145,3.015132
16865058.000000,16.954328,1.818525,1.397431,99.933961,80.682145,3.015132
16867455.000000,19.225548,3.483733,6.509029,99.997553,124.942943,6.624168
16327530.000000,0.319106,3.269606,1.821324,99.971147,85.209676,1.391984
16876610.000000,1.742106,3.022920,1.665853,99.979689,51.926911,0.719509
16520778.000000,3.858489,6.410338,3.221088,99.986189,68.391059,4.202851
16803791.000000,2.832588,0.014905,0.664222,99.968462,62.343042,1.433346
16313084.000000,4.967553,1.407352,0.126070,99.995386,74.894055,0.587333
16927457.000000,4.967553,1.407352,0.126070,99.995386,74.894055,0.587333
17378070.000000,4.459805,0.187208,0.341623,99.997221,75.371507,2.329716
17188225.000000,0.811589,0.169274,0.974144,99.980206,74.480896,2.069339
17876920.000000,2.923113,0.463857,0.749053,99.985388,73.075371,5.244471
17355758.000000,1.386387,0.272194,0.385074,99.967174,72.216754,0.974728
17634023.000000,0.066406,1.134304,1.229353,99.980599,72.998280,1.109427
