37776014.000000,2.434317,0.541945,7.658920,99.911753,85.696725,0.702600
24417494.000000,24.741047,5.146349,6.834801,99.895664,76.806278,7.666793
24491561.000000,24.741047,5.146349,6.834801,99.895664,76.806278,7.666793
24399278.000000,41.700348,3.949761,1.103248,99.938193,108.471115,2.598711
23131715.000000,6.451802,3.434530,1.641465,99.948200,75.537754,1.704095
21895068.000000,10.205470,1.375663,3.045601,99.882258,74.381013,4.576091
22587060.000000,28.120211,0.555815,0.128529,99.906062,73.822057,3.723820
21150031.000000,17.978485,0.900484,2.904404,99.763175,67.299695,1.535230
20180579.000000,13.671815,5.979612,1.813811,99.834916,96.771247,4.104576
20110425.000000,1.173424,6.448790,3.758427,99.981174,78.037422,4.680441
22055136.000000,3.860337,7.352413,3.341817,99.993134,129.243705,0.731419
23188571.000000,2.888744,3.795514,3.525364,99.965755,79.178187,1.281294
21128186.000000,1.470757,2.019557,1.084604,99.949282,71.850045,2.205538
35397269.000000,0.096127,1.012655,2.481188,99.721004,71.081911,0.931694
35559854.000000,0.096127,1.012655,2.481188,99.721004,71.081911,0.931694
37013669.000000,0.883684,0.077299,2.308339,99.896598,35.203939,1.019099
38686206.000000,1.623647,3.763931,2.604089,99.660580,69.139724,0.184689
30692230.000000,4.252129,5.277287,0.308492,99.978178,176.094878,1.738627
30734673.000000,4.252129,5.277287,0.308492,99.978178,176.094878,1.738627
25184076.000000,4.277098,4.480478,1.599945,99.963062,44.162710,3.547201
20106489.000000,9.427144,10.321488,1.463006,99.811718,65.132641,0.532043
23085197.000000,8.579091,4.740852,3.364597,99.946651,106.773665,2.681696
20937574.000000,9.862123,4.034625,8.566613,99.960298,70.291242,1.426040
36409388.000000,26.555485,15.810688,6.809507,99.941403,47.179080,8.559710
34992074.000000,4.118873,6.763127,5.391714,99.815314,74.282160,3.487236
34993918.000000,0.392201,0.203595,4.271233,99.876674,88.123776,0.846065
34906393.000000,12.677736,3.188602,4.451991,99.938280,76.832756,4.589575
35054418.000000,7.299740,3.136826,5.773081,99.918831,113.211936,2.198360
35268565.000000,10.688599,0.464797,0.678752,99.889702,59.249815,4.217842
35165235.000000,10.688599,0.464797,0.678752,99.889702,59.249815,4.217842
35219477.000000,3.672351,5.311943,7.034063,99.834669,70.535486,1.557184
35997231.000000,17.078590,0.494281,6.027070,99.837473,71.638991,1.725382
32815410.000000,4.874034,0.500578,1.937654,99.936130,77.050623,1.481353
25339817.000000,1.006576,2.583374,4.674346,99.975566,113.095520,4.760979
20218109.000000,2.764293,1.288191,1.521246,99.906601,75.074682,1.440633
20011766.000000,2.898590,3.742614,5.645022,99.862797,69.718639,11.721416
20156215.000000,2.898590,3.742614,5.645022,99.862797,69.718639,11.721416
20361714.000000,0.217946,5.997110,3.472316,99.764928,119.263323,3.309385
22085143.000000,14.448740,0.817927,3.409197,99.886658,80.884270,2.137524
21332004.000000,4.310805,1.713200,2.457041,99.962038,78.858116,1.581310
20254393.000000,4.925205,5.599341,0.876558,99.939873,85.157538,0.702608
20185246.000000,7.646792,0.538197,5.540720,99.859083,76.565297,0.647723
21247134.000000,0.984893,0.806689,2.611812,99.945091,55.159975,4.496892
20245032.000000,9.645234,9.566068,4.039748,99.936065,89.498916,5.692084
20211956.000000,17.136390,5.117760,5.315742,99.706581,110.038561,3.135909
20305697.000000,3.479478,6.070313,3.252840,99.920604,72.220995,4.340555
31264152.000000,3.570426,3.466968,2.423883,99.884533,74.960216,0.410960
35037582.000000,0.646037,5.371488,0.875797,99.924130,76.341588,1.388238
34776358.000000,17.838236,10.053802,5.873841,99.762160,44.152774,1.225212
34704120.000000,17.838236,10.053802,5.873841,99.762160,44.152774,1.225212
58063758.000000,17.143378,3.670096,8.606589,99.911990,106.951589,31.398217
42611120.000000,21.261584,4.922934,4.723117,99.961403,89.657602,2.466393
20887478.000000,7.038355,3.970744,1.032501,99.890985,71.131358,3.086664
29094754.000000,0.552014,3.337834,2.148702,99.882133,73.781778,1.581576
28397856.000000,12.417494,0.152460,2.277389,99.881370,108.744345,1.585946
25838196.000000,-185.771391,2.025937,2.124862,99.827113,75.612789,104.956794
24024900.000000,-193.126791,4.666293,4.783725,99.913840,73.363099,104.753257
26267045.000000,-191.824860,1.695102,1.810757,99.958749,70.045184,104.526220
26298817.000000,-191.824860,1.695102,1.810757,99.958749,70.045184,104.526220
40497953.000000,-190.765042,2.167734,5.296517,99.930273,57.532128,105.098873
32972870.000000,-199.395707,1.951237,1.193584,99.924024,83.587986,105.524266
37526147.000000,-197.090290,2.784339,2.118571,99.859363,70.990771,105.281116
36624297.000000,-198.860076,2.090243,0.779892,99.955462,77.226339,105.201278
37683119.000000,-201.706829,1.836992,3.048905,99.702654,74.206557,105.442911
34942977.000000,-202.505588,0.151100,4.923330,99.719872,75.448195,105.200111
38301679.000000,-196.859900,5.280492,2.295889,99.671559,71.596632,105.935943
32124885.000000,5.893227,10.769898,8.199585,99.597064,69.832546,6.410229
28533812.000000,-183.649227,2.353891,1.176436,99.970346,101.113920,104.334119
28736326.000000,-183.649227,2.353891,1.176436,99.970346,101.113920,104.334119
34565075.000000,-190.711565,1.219968,0.873208,99.936993,65.588372,105.360549
20143137.000000,-196.609440,1.622596,1.563349,99.948428,75.092711,105.583575
27506808.000000,3.792407,0.645074,1.432033,99.819276,70.428880,7.950927
35020856.000000,-197.876533,1.734680,0.866599,99.958229,69.583195,105.578787
