15603353.000000,9.751252,4.660914,3.527258,1798.084151,45.606239,113.271228
15491223.000000,2.182352,3.935114,8.924428,165.234853,48.070330,105.680630
24518194.000000,19.928147,13.448426,6.637251,272.396139,85.772607,107.505791
30291393.000000,1.955072,3.355500,5.647499,452.432091,71.896364,105.232664
30275279.000000,0.488370,0.471909,3.821977,1071.888273,60.555255,101.847289
30187736.000000,10.410190,4.525059,3.535212,691.264972,85.656504,108.211276
30336880.000000,11.067501,1.921457,5.067387,841.272974,149.339068,111.773418
30347909.000000,10.740040,0.471072,0.615097,1525.476724,51.779506,109.192333
30268372.000000,10.740040,0.471072,0.615097,1525.476724,51.779506,109.192333
30522674.000000,2.232315,2.573675,6.778718,1417.145676,15.152682,100.866104
30328864.000000,13.211405,1.594253,4.949146,1585.521386,113.350934,115.853737
28120128.000000,3.551550,2.513111,1.729898,62.835134,85.770207,105.873279
20630879.000000,5.108604,3.560266,3.676781,85.410122,148.456119,106.425983
15530406.000000,0.784942,1.993505,0.499758,68.926638,105.943432,107.380280
15303440.000000,1.914591,2.651606,5.194729,552.036642,35.172250,108.967615
15439587.000000,1.914591,2.651606,5.194729,552.036642,35.172250,108.967615
15454926.000000,14.473673,8.894893,1.050100,1507.086691,133.868879,96.601060
15422183.000000,13.593786,1.710681,3.216941,2958.586766,145.389700,91.484045
15436670.000000,0.612352,1.827791,2.573445,4928.486837,143.948702,80.888546
15505014.000000,11.509432,4.598892,2.637989,1927.101001,112.117153,102.537245
15441486.000000,4.912455,0.504303,5.553905,7253.655974,158.539375,69.087313
15620796.000000,2.351671,0.625503,3.066343,586.304983,23.475386,107.929948
15555615.000000,6.667439,10.186550,2.660601,787.637343,100.376448,100.565246
15499278.000000,27.166968,4.548143,4.574209,1119.798808,164.737479,104.767769
15592495.000000,9.383494,5.959166,3.269148,275.430076,101.599701,103.191142
25837161.000000,8.831244,3.185871,2.129878,430.166904,155.175118,105.929807
30287417.000000,3.918828,5.496507,0.480581,1858.922117,147.472113,114.492720
24370973.000000,21.641067,8.460051,6.363138,554.035153,36.329404,103.846186
24300896.000000,21.641067,8.460051,6.363138,554.035153,36.329404,103.846186
16933430.000000,92.863154,2.388864,7.912924,1095.220529,87.603809,100.185770
15550557.000000,89.247226,4.765535,4.672713,1101.307534,56.588926,107.054637
16373817.000000,9.071861,3.420191,1.042954,190.962287,53.786592,104.243876
22429742.000000,5.216161,2.146064,1.276964,27.297799,37.047121,104.808750
22989941.000000,13.253166,0.330788,1.992851,630.654025,77.167237,107.757950
18602210.000000,23.361868,4.591436,1.784685,2603.075128,147.228047,107.523946
15616780.000000,6.664055,4.625564,4.741504,4900.546233,161.144734,97.576805
15540341.000000,13.461437,1.572583,1.717680,2394.639399,41.477335,98.755518
15645969.000000,13.461437,1.572583,1.717680,2394.639399,41.477335,98.755518
15678038.000000,28.120603,2.176197,5.336680,1400.954835,44.322173,109.912269
27515569.000000,1.798924,1.490460,1.607830,391.031142,123.594935,108.264635
30396899.000000,2.994666,2.250867,2.093902,363.898506,9.610279,104.337124
30482064.000000,1.319570,2.104504,0.773795,340.242137,141.192396,104.013998
30292371.000000,2.606029,1.798617,3.056188,1418.273991,117.805616,98.630761
30261675.000000,4.337040,0.037069,4.724673,1049.715442,27.224060,107.537199
30184849.000000,0.799802,4.381988,1.693315,282.544652,3.747473,105.404913
26443163.000000,21.219910,9.588951,8.590966,1029.277000,62.931391,99.750628
15589109.000000,42.767843,2.251022,1.158365,1837.941853,33.448309,109.164994
15786786.000000,42.767843,2.251022,1.158365,1837.941853,33.448309,109.164994
15670456.000000,0.329847,1.153047,0.930608,583.104271,21.768307,103.396323
15607370.000000,5.315070,1.634971,1.539954,1368.639892,126.300897,101.969215
23069563.000000,12.927667,0.944368,1.279734,357.862287,89.490876,104.120955
30573989.000000,0.597032,1.701073,0.891011,3577.121592,40.844016,85.956642
