466368.000000,2.791141,3.833428,0.810753,155.993427,18.383941,1.739091
500139.000000,0.731763,2.058388,0.384905,757.718188,39.346215,5.275629
510562.000000,5.582564,4.215921,1.020519,1383.678364,101.426467,11.827128
471733.000000,4.492533,1.805263,0.581460,2646.730677,161.345388,23.957231
408327.000000,4.632673,2.221008,2.094319,2867.528987,145.702622,25.708021
1217790.000000,2.231723,2.877647,0.472733,813.729975,103.892300,6.189253
546065.000000,5.343007,0.651014,1.458405,391.872859,150.817637,5.238082
520068.000000,8.074040,1.681311,1.142437,7694.401607,165.338776,53.785435
574187.000000,8.074040,1.681311,1.142437,7694.401607,165.338776,53.785435
588464.000000,8.074040,1.681311,1.142437,7694.401607,165.338776,53.785435
525906.000000,8.074040,1.681311,1.142437,7694.401607,165.338776,53.785435
501779.000000,8.074040,1.681311,1.142437,7694.401607,165.338776,53.785435
582649.000000,8.074040,1.681311,1.142437,7694.401607,165.338776,53.785435
972797.000000,8.074040,1.681311,1.142437,7694.401607,165.338776,53.785435
602072.000000,8.074040,1.681311,1.142437,7694.401607,165.338776,53.785435
570587.000000,8.074040,1.681311,1.142437,7694.401607,165.338776,53.785435
630469.000000,8.074040,1.681311,1.142437,7694.401607,165.338776,53.785435
1700212.000000,7.762101,0.262959,0.301210,11791.295563,108.953708,121.267089
1413912.000000,7.762101,0.262959,0.301210,11791.295563,108.953708,121.267089
1263501.000000,7.762101,0.262959,0.301210,11791.295563,108.953708,121.267089
611496.000000,11.317585,0.271598,0.625675,6629.683080,133.276997,58.925383
567776.000000,1.071734,0.618627,0.438927,1858.449801,82.122558,18.373042
470897.000000,23.419229,2.480933,1.728103,135.220498,21.076173,0.957409
510460.000000,12.731337,3.819731,0.919766,629.893705,100.361635,6.516350
862182.000000,4.997147,0.996392,0.708771,10399.810608,85.320539,93.911118
885401.000000,39.868244,1.195815,0.821641,6951.200244,82.146771,62.468137
930972.000000,39.868244,1.195815,0.821641,6951.200244,82.146771,62.468137
502149.000000,10.961088,2.871343,2.116910,205.271574,129.309561,3.235237
797624.000000,55.555522,1.443430,4.915552,10903.707043,134.774471,104.645359
783463.000000,55.555522,1.443430,4.915552,10903.707043,134.774471,104.645359
1402204.000000,6.884746,1.340311,3.076364,684.412611,127.199777,7.854458
1419239.000000,16.111692,1.480583,3.908651,782.419649,115.437420,7.085293
1021470.000000,17.973339,3.970240,3.511467,2486.644639,166.884752,19.964288
1134640.000000,13.163346,1.465150,1.027066,2236.618703,139.412554,14.550370
975261.000000,9.424031,6.225434,1.662807,4156.625537,85.778471,54.230189
1743419.000000,4.831257,0.513228,2.631956,964.284629,137.363197,13.946975
892502.000000,17.221571,1.730399,5.882107,194.112756,143.118863,2.398805
1018476.000000,0.269858,0.089931,2.055941,2854.666270,158.419204,27.440546
1339665.000000,0.269858,0.089931,2.055941,2854.666270,158.419204,27.440546
1226731.000000,15.576302,4.136857,1.520452,2005.259315,77.155374,16.166285
538342.000000,16.611118,2.594787,3.603344,292.970407,44.547136,2.492127
546889.000000,3.653476,3.874535,1.362663,504.891516,155.629214,7.753221
440088.000000,5.485263,3.987145,2.000869,1323.369140,163.918208,12.964072
497283.000000,52.064054,0.140500,1.532613,2674.429033,167.179381,23.321376
456092.000000,0.929231,0.413112,1.496619,1805.742184,166.799667,15.365477
405793.000000,0.929231,0.413112,1.496619,1805.742184,166.799667,15.365477
456624.000000,3.206254,0.905295,1.473625,5084.151880,109.622436,45.142581
684209.000000,7.992168,1.118041,1.437969,441.638649,127.515876,5.081173
494912.000000,15.616269,0.862504,2.285886,7100.771512,82.090624,67.048826
453158.000000,11.500904,3.140436,3.705349,2108.546565,126.396095,18.530853
786856.000000,38.822049,2.075897,0.366774,5952.910539,135.199916,56.894147
700091.000000,38.822049,2.075897,0.366774,5952.910539,135.199916,56.894147
500184.000000,14.784564,2.568897,0.970238,3238.481374,166.043887,28.007827
1121354.000000,17.580380,0.475328,2.876698,3646.315518,123.648135,33.778053
465698.000000,54.983962,0.732662,0.999347,4925.687365,160.538804,45.575464
598942.000000,50.874240,1.490495,0.802945,3396.768922,72.420798,19.409847
570150.000000,27.088290,1.435150,0.627594,7861.828007,103.292565,70.745395
539583.000000,17.462926,0.121432,0.423519,1875.721298,75.598832,12.730415
682405.000000,3.461680,0.288654,1.232053,2951.164986,34.950176,23.711964
648664.000000,11.912949,1.397054,0.907710,4779.781731,99.698484,39.251419
1012096.000000,11.912949,1.397054,0.907710,4779.781731,99.698484,39.251419
714189.000000,47.654098,1.701653,1.574944,3757.421044,59.506908,38.121526
668601.000000,47.654098,1.701653,1.574944,3757.421044,59.506908,38.121526
670575.000000,47.654098,1.701653,1.574944,3757.421044,59.506908,38.121526
703577.000000,8.038113,3.495544,6.499097,26.940372,136.742599,6.214301
438248.000000,11.506189,3.228800,1.777015,1058.037183,160.548265,9.466212
472235.000000,4.715999,3.101327,1.713198,688.395072,18.696230,6.264186
471321.000000,19.124898,6.956004,3.054690,1531.199115,122.761178,15.216123
486266.000000,1.449328,0.076552,0.598623,747.408584,50.576295,5.718274
1437468.000000,87.811031,1.415116,0.131362,12232.806215,99.213761,127.235885
1227778.000000,87.811031,1.415116,0.131362,12232.806215,99.213761,127.235885
677452.000000,4.797018,0.198189,0.363771,2321.680370,157.372802,22.189422
665334.000000,5.852131,0.133075,0.961844,2382.389157,102.039746,20.187596
1131192.000000,2.714918,0.413089,0.800565,9196.233611,108.493605,88.652205
922610.000000,4.864251,0.288427,0.405923,4014.204947,74.111962,33.416534
571867.000000,69.905651,1.137156,1.230433,9166.485279,94.955370,84.577900
549541.000000,46.970177,0.183533,2.011333,7070.481417,162.365899,69.207428
541669.000000,46.970177,0.183533,2.011333,7070.481417,162.365899,69.207428
1112719.000000,13.975307,1.734623,0.860330,5145.856328,77.224386,39.425887
750883.000000,83.937316,1.000728,0.759650,9904.574487,147.272148,97.299229
651420.000000,20.401748,0.059180,0.452605,2986.319225,64.280138,26.589430
519115.000000,4.557439,1.094726,1.820235,477.022070,21.703865,2.274229
787557.000000,0.546943,4.654592,0.857030,222.245679,67.895293,2.579109
533668.000000,2.058121,2.074422,1.505657,2566.807366,172.669346,23.064400
533383.000000,2.325055,2.644611,0.899789,779.904718,139.162466,7.478878
805021.000000,9.986649,3.906366,0.690035,1849.152824,20.104813,11.287553
498880.000000,64.403065,0.933392,0.553268,8986.420718,143.757350,78.912890
