16868096.000000,3.545292,0.199534,0.508949,99.979914,75.329165,1.641098
16685913.000000,1.124820,0.126029,1.847307,99.996482,108.449041,0.717839
17763827.000000,0.882533,3.418678,1.885774,99.988140,68.835433,0.286873
17176545.000000,0.882533,3.418678,1.885774,99.988140,68.835433,0.286873
17209223.000000,4.482062,0.071956,3.891404,99.978780,66.109477,0.670250
16895970.000000,2.184052,2.488068,3.169200,99.997624,68.943789,0.655243
16540890.000000,2.418392,4.321438,4.616440,99.989010,66.523523,4.121137
16527811.000000,2.418392,4.321438,4.616440,99.989010,66.523523,4.121137
16563172.000000,5.711492,1.739428,1.943691,99.984242,74.832727,2.360428
16474983.000000,1.114049,5.297135,0.983872,99.973286,74.981891,0.563609
16519326.000000,9.540260,1.115374,3.138505,99.959284,155.808674,4.427234
16661065.000000,5.714080,3.994751,3.469017,99.991764,61.754697,0.634458
16431053.000000,0.385049,1.450128,2.146336,99.991839,75.727236,0.425161
16709912.000000,0.900306,2.305515,1.134937,99.987136,105.815662,0.299476
18809355.000000,3.922210,0.558083,5.835185,99.953588,72.444157,2.639568
17056659.000000,9.722529,3.432311,3.224865,99.997337,119.024790,0.709074
16679364.000000,9.722529,3.432311,3.224865,99.997337,119.024790,0.709074
16764007.000000,9.722529,3.432311,3.224865,99.997337,119.024790,0.709074
16668080.000000,0.626039,0.808721,0.623395,99.979745,103.048884,0.570469
16827913.000000,3.342903,0.824375,0.139763,99.984336,79.946057,0.730385
16942601.000000,1.422150,4.111509,1.891652,99.995245,74.396796,1.059915
16858572.000000,0.185289,2.016100,2.331981,99.972318,63.287411,1.698136
17064646.000000,7.785912,1.784765,1.476475,99.960331,76.760896,1.221904
16585090.000000,2.560275,3.660206,4.642952,99.994298,88.388735,0.303376
16647278.000000,8.097018,11.601303,4.509448,99.950396,101.834287,2.985593
16522076.000000,11.097148,6.554558,1.849526,99.979470,84.572214,2.743107
16658646.000000,6.585128,1.117565,1.844895,99.978961,73.951110,0.835135
16761676.000000,14.292748,1.522730,3.284504,99.986104,15.547095,5.835728
