611616.000000,35.383302,3.458839,2.391514,124.657084,86.709483,26.739130
549917.000000,16.817720,0.355580,2.397958,355.275179,62.768137,3.197630
515248.000000,4.567884,8.166282,3.998108,13541.456312,95.765652,155.162754
464315.000000,4.567884,8.166282,3.998108,13541.456312,95.765652,155.162754
738809.000000,5.120249,5.868654,1.469232,295.897058,49.329815,3.993350
603992.000000,54.208976,4.486570,3.679113,408.503709,92.145138,2.388629
637628.000000,28.363888,7.749153,6.187064,346.116325,83.220016,3.490276
765245.000000,21.336539,11.664523,1.158413,16.671336,44.503945,3.989538
596432.000000,75.392867,7.118870,1.969761,683.811625,91.496522,7.998638
531909.000000,27.143343,3.432640,2.290306,247.952599,71.941877,2.016063
494679.000000,27.143343,3.432640,2.290306,247.952599,71.941877,2.016063
506691.000000,2.052966,4.001051,3.597424,258.481630,13.323812,2.035899
547056.000000,2.052966,4.001051,3.597424,258.481630,13.323812,2.035899
984322.000000,10.373808,0.834197,2.553625,474.168478,36.000918,6.850498
1113980.000000,10.373808,0.834197,2.553625,474.168478,36.000918,6.850498
959571.000000,10.373808,0.834197,2.553625,474.168478,36.000918,6.850498
710301.000000,2.677493,0.856804,1.395968,1652.844211,72.925897,13.708091
533681.000000,1.160385,0.746216,4.752012,253.675088,55.044416,3.663389
465921.000000,6.498746,4.857013,1.179867,263.506884,141.253155,3.450399
490402.000000,6.031721,0.981223,2.674415,259.875970,24.316577,5.784425
573682.000000,6.031721,0.981223,2.674415,259.875970,24.316577,5.784425
506037.000000,8.685190,1.554392,3.775075,272.895070,93.624137,6.664318
462519.000000,4.453939,0.555016,4.869036,384.924808,141.976394,3.929625
505018.000000,58.193896,0.050663,4.559278,8277.018593,97.153619,81.512439
965428.000000,76.030130,2.024316,1.760918,7777.703084,161.215828,75.021971
1109755.000000,10.193979,4.330174,2.834656,1486.556100,62.173526,14.657293
561998.000000,60.739575,1.707810,1.029409,7675.770073,126.184036,58.718520
1025727.000000,15.539624,3.860488,4.366320,13565.770999,113.330279,162.233058
571158.000000,10.220708,0.045094,0.917841,452.416810,164.708062,6.291810
730060.000000,10.252494,5.422992,2.325968,3959.137046,61.313500,35.288748
5163628.000000,23.017293,2.390932,4.225245,58.895315,41.597108,0.689959
532327.000000,8.427204,2.221123,3.418587,466.972804,60.399500,7.421911
536080.000000,9.561999,0.692587,3.291235,26.523719,11.972186,0.725595
556125.000000,5.631925,4.189926,3.926688,57.771527,54.021644,1.600209
563461.000000,5.631925,4.189926,3.926688,57.771527,54.021644,1.600209
449197.000000,7.688719,0.201943,4.878210,242.986861,107.508861,1.623362
560360.000000,1.808652,1.568066,3.471724,150.430276,78.054976,1.533863
498993.000000,22.036507,0.125311,1.748531,278.966316,90.482857,6.638704
1249609.000000,44.210571,1.564692,2.174800,7162.021075,57.170359,64.132371
576163.000000,12.668493,3.352444,0.369263,41.371819,121.439217,2.757199
504417.000000,12.668493,3.352444,0.369263,41.371819,121.439217,2.757199
4388233.000000,99.962783,3.803774,2.062448,12715.155175,127.303835,138.992241
509465.000000,18.547305,1.316701,1.118572,254.282682,131.100544,4.407689
1632109.000000,2.832127,2.927593,2.478043,516.084279,133.123704,4.018763
2250321.000000,27.569592,1.125788,0.606954,6464.996006,62.983730,53.650150
539258.000000,3.846289,2.790318,0.666533,1550.610446,51.421080,13.724986
484363.000000,3.846289,2.790318,0.666533,1550.610446,51.421080,13.724986
