1324006.000000,2.226467,0.310785,1.707164,9.738600,76.795128,8.946332
854921.000000,4.414930,0.874384,1.612263,442.139461,121.224883,5.037189
691048.000000,10.878101,1.861265,0.373568,11521.860404,117.830751,112.456927
706464.000000,0.899869,2.251848,1.943517,2903.298325,96.211345,24.288873
1038869.000000,10.630007,1.397348,4.245309,754.617584,82.326067,7.275109
959751.000000,9.028579,0.903804,1.286342,3900.667432,57.992633,32.199014
835404.000000,17.756440,2.815331,1.374205,674.655008,32.093088,5.258398
748302.000000,17.756440,2.815331,1.374205,674.655008,32.093088,5.258398
636116.000000,9.957625,2.013574,2.837873,1907.832873,118.249366,14.588594
674863.000000,20.124013,0.824873,5.311264,1007.310794,21.112854,8.465253
966392.000000,22.343284,0.526584,2.901812,8.443656,106.607105,2.077804
1521488.000000,36.110010,1.232157,0.919677,6315.527951,61.550584,51.234313
794744.000000,14.025449,2.006121,0.573377,3086.771816,46.168409,25.105687
855214.000000,1.537918,0.081887,2.804805,791.161857,133.596325,3.438337
892343.000000,85.979587,1.016391,1.997200,11671.594028,106.154895,118.070042
1048823.000000,14.608513,1.128586,3.677566,818.344037,121.125331,10.365196
730079.000000,1.964165,0.599168,2.579284,505.176906,37.381503,4.944886
872850.000000,31.723018,0.535698,3.290855,373.904581,149.431757,5.501931
667855.000000,11.649864,7.006813,3.205094,19.518019,59.530380,1.261503
418917.000000,13.730152,2.882855,0.828444,337.408317,149.369336,6.668393
439706.000000,63.881718,1.538365,3.461170,5918.817649,163.086175,50.777591
397943.000000,7.310521,1.163874,4.415016,547.789946,45.605981,7.650691
665406.000000,1.395603,4.349655,2.887228,21.410575,58.646024,0.759320
1964162.000000,72.171214,11.348312,3.177429,258.413450,76.773275,10.909322
1456044.000000,72.171214,11.348312,3.177429,258.413450,76.773275,10.909322
439166.000000,0.657612,6.307134,1.891217,871.078517,64.766076,7.917635
420506.000000,0.657612,6.307134,1.891217,871.078517,64.766076,7.917635
445968.000000,5.831511,0.177643,1.133192,1323.384244,98.958381,11.226962
378861.000000,1.624637,2.653590,1.567383,960.319009,158.486901,11.395224
1218012.000000,5.937596,4.509544,2.308442,1756.704520,121.267479,14.565756
478663.000000,23.292335,2.520033,2.241577,1108.984869,108.118825,11.095092
459269.000000,14.292495,5.890748,2.661954,502.272536,21.448372,5.688097
411960.000000,40.527766,3.321731,2.278058,132.780568,85.070636,29.297378
383120.000000,8.998242,0.327490,2.374466,115.787910,153.514510,2.314080
475044.000000,10.823356,9.099699,2.798150,13504.977492,95.591037,154.095280
459517.000000,10.823356,9.099699,2.798150,13504.977492,95.591037,154.095280
939434.000000,4.148672,5.853727,1.059959,288.595252,44.921369,4.112020
484621.000000,46.201149,5.564622,5.081065,333.571343,86.335175,2.896940
451225.000000,24.715082,8.475155,6.468888,451.789151,85.650020,3.777506
630577.000000,12.162612,12.529025,1.747350,44.462052,29.707325,2.342203
537971.000000,79.967185,7.882630,0.768127,741.305806,92.794208,7.492954
940047.000000,24.761790,3.728235,2.017885,369.151211,82.187544,2.424288
577537.000000,24.761790,3.728235,2.017885,369.151211,82.187544,2.424288
517612.000000,5.583073,4.613568,4.073579,281.922998,4.283337,1.938083
501588.000000,5.583073,4.613568,4.073579,281.922998,4.283337,1.938083
516108.000000,31.318971,1.500877,2.234801,5699.913208,68.851651,53.062123
511442.000000,31.318971,1.500877,2.234801,5699.913208,68.851651,53.062123
492065.000000,31.318971,1.500877,2.234801,5699.913208,68.851651,53.062123
554725.000000,3.181716,0.724638,1.507980,2284.904823,75.449380,18.699141
553065.000000,0.815890,0.610876,4.757219,364.430530,55.096484,4.968314
487901.000000,6.560064,5.047081,1.258855,280.097974,139.651907,3.604658
467710.000000,5.425185,1.208246,2.182004,210.858789,21.042597,5.962636
536740.000000,5.425185,1.208246,2.182004,210.858789,21.042597,5.962636
403517.000000,8.572453,1.427648,3.609501,287.666873,92.356938,6.969450
379326.000000,4.935667,0.579773,5.009435,547.793845,129.400997,5.214831
570228.000000,54.179346,0.016096,4.732904,7978.193295,98.021776,78.130101
1088047.000000,12.009408,1.929079,1.598117,3363.820049,167.823582,31.247909
406996.000000,29.993738,4.615818,3.048817,6492.764637,170.450948,55.462450
440419.000000,78.123532,2.408355,0.789333,8742.206703,127.515714,67.897675
379909.000000,18.598800,4.585636,3.576574,13565.080778,113.451018,162.569059
414601.000000,10.207620,0.944324,1.686989,524.987404,163.466373,7.542798
424372.000000,17.093233,6.193983,2.209836,4920.777026,67.441967,44.113641
862197.000000,30.801748,0.556250,5.176413,5.956115,28.355885,0.760794
534211.000000,10.303144,2.048147,3.281258,512.239962,56.961348,7.595554
489070.000000,10.131229,0.800588,4.215757,35.930841,28.173012,1.228854
531257.000000,32.427914,3.193847,4.138803,387.563111,93.265701,6.251818
570810.000000,32.427914,3.193847,4.138803,387.563111,93.265701,6.251818
780859.000000,9.088028,1.851349,5.196033,485.382592,114.584627,1.549301
565098.000000,1.725111,2.909770,2.572607,189.173749,108.143325,2.861470
403725.000000,7.561996,0.441567,2.315671,949.950360,32.204166,10.949509
