469205.000000,3.126018,0.374438,1.699260,48.457093,119.988740,108.922936
585612.000000,0.485757,0.914814,1.591754,217.472916,100.579648,106.246728
366732.000000,1.629984,1.769893,0.574893,255.610068,96.416498,106.463981
453555.000000,6.517873,2.302291,1.990628,5239.721096,96.687260,115.978124
454590.000000,6.662952,1.368740,4.251208,1045.172324,82.800190,113.183599
466683.000000,3.454537,0.795885,0.980043,585.757755,27.761538,113.587297
517549.000000,9.530114,2.746736,1.307725,518.854747,26.994028,109.008163
414922.000000,9.530114,2.746736,1.307725,518.854747,26.994028,109.008163
344650.000000,6.616692,2.128186,2.868535,1477.038681,115.075496,114.120660
358022.000000,16.435668,1.031216,5.156646,499.387078,83.300131,105.559263
386281.000000,16.003951,0.772102,2.637695,6.579696,21.991305,109.798164
370964.000000,5.635988,1.375070,0.787450,7412.950418,69.908786,62.623540
478979.000000,4.629250,1.964816,0.588985,2433.714225,37.514053,94.169223
390016.000000,1.677880,0.004617,2.688133,750.869181,138.026684,115.099248
529891.000000,18.607890,0.726946,2.069240,2004.220747,80.412639,93.690984
363096.000000,7.741151,1.214246,3.743616,718.107166,118.557658,103.885534
469807.000000,0.567081,0.504352,2.175588,699.406226,36.411746,103.140789
382776.000000,18.364765,0.339412,2.944468,254.765149,113.015526,111.734213
369641.000000,5.530711,7.052371,3.176181,29.969531,32.466729,109.186431
246477.000000,10.551540,3.056506,0.766504,389.911869,146.754140,105.585781
229015.000000,20.188213,1.649022,3.498492,4836.813613,159.066292,81.678221
235101.000000,2.965164,1.184410,4.595122,634.461008,34.696258,111.555559
228053.000000,4.096769,4.411169,2.867343,34.217803,81.097684,108.546061
271164.000000,65.346325,11.277469,3.218494,332.788787,77.162154,110.285727
314265.000000,65.346325,11.277469,3.218494,332.788787,77.162154,110.285727
232389.000000,2.693251,5.606106,1.838560,768.578835,68.292042,103.597593
230226.000000,2.693251,5.606106,1.838560,768.578835,68.292042,103.597593
219329.000000,1.180162,0.242041,1.208856,1669.593502,110.085028,120.508520
208230.000000,7.839625,2.557142,1.550449,840.730670,157.552214,115.215547
233120.000000,4.233521,4.568211,2.287904,1496.587498,115.444444,120.299168
249963.000000,33.468583,2.294111,2.220149,886.256187,110.205092,117.452948
301915.000000,7.284868,5.998012,2.635240,336.370547,16.261873,105.929813
