969627.000000,5.124732,0.325562,1.702251,99.978170,71.773832,9.147522
1318462.000000,2.672415,0.910498,1.603883,99.943606,72.751001,1.433958
730288.000000,8.325735,1.921482,0.748740,99.997009,136.856960,1.561922
1786848.000000,4.225504,2.256098,1.953142,99.938098,72.286054,7.077361
1201794.000000,12.306184,1.811631,4.214026,99.911522,68.743866,7.362397
1081519.000000,1.630299,0.841968,1.251571,99.938315,67.156588,1.563300
1023641.000000,6.360623,2.770799,1.476486,99.994520,56.945518,2.759948
954933.000000,6.360623,2.770799,1.476486,99.994520,56.945518,2.759948
764755.000000,2.283138,1.973605,2.803273,99.986270,57.192679,1.357947
1122019.000000,11.081036,1.025732,5.278160,99.883179,72.274383,0.625569
942939.000000,14.241656,0.427197,2.869116,99.941365,69.417829,1.767122
760974.000000,7.112352,1.476883,0.983765,99.992322,103.115404,2.274230
974400.000000,4.352728,2.031889,0.565811,99.956098,64.508085,1.093203
1164562.000000,2.307731,0.338387,2.995656,99.982987,150.236441,4.041745
1475352.000000,10.213591,0.783761,2.093764,99.928378,72.718658,1.898243
726696.000000,10.095650,0.103014,3.481927,99.924698,88.004067,3.626665
779173.000000,4.265714,0.797321,2.582932,99.934263,71.201396,0.078606
2363115.000000,14.151208,0.114789,3.056654,99.960175,76.183354,9.004054
732687.000000,15.978313,6.956370,3.146467,99.954878,70.157160,2.270438
604043.000000,4.564217,2.926385,0.613988,99.891566,73.121600,2.986004
1445442.000000,2.437900,1.422766,3.521113,99.974010,81.631366,0.986935
870907.000000,2.328599,0.085386,4.052413,99.948439,50.717716,1.639983
700727.000000,1.259807,4.331929,2.717705,99.918007,64.530897,1.015147
832975.000000,33.214646,11.106543,3.145149,99.841250,70.339635,4.091407
971720.000000,33.214646,11.106543,3.145149,99.841250,70.339635,4.091407
432912.000000,0.516271,6.233967,1.889056,99.968685,101.935437,1.750732
419876.000000,0.516271,6.233967,1.889056,99.968685,101.935437,1.750732
679338.000000,7.828390,0.096721,1.030922,99.907216,62.038762,1.962061
406187.000000,1.200096,2.643831,1.563086,99.991196,126.675323,4.270456
501020.000000,9.607587,4.460074,2.287477,99.983233,112.244776,1.080982
516805.000000,18.604643,2.375008,2.119071,99.925277,81.743520,3.424510
640034.000000,14.894675,6.081911,2.753721,99.986295,30.731483,0.984640
522810.000000,44.653754,3.334704,2.331836,99.940255,72.231182,29.023770
577907.000000,11.475545,0.431624,2.422801,99.923858,79.114643,0.714838
494795.000000,9.598585,9.698660,2.099228,99.948754,85.639314,1.279863
503936.000000,9.598585,9.698660,2.099228,99.948754,85.639314,1.279863
385372.000000,8.386181,5.531643,1.440435,99.886391,63.941501,2.768310
1524582.000000,28.872138,5.570336,4.511205,99.953679,87.175496,0.875906
696584.000000,0.811163,8.432207,5.164246,99.846607,70.400495,3.574360
544220.000000,18.072872,12.436881,1.712507,99.836689,70.702875,2.319730
451818.000000,42.851222,6.505601,0.771994,99.916387,106.829387,5.707867
1044910.000000,3.311429,3.070063,1.837548,99.936611,67.826153,1.287916
593675.000000,3.311429,3.070063,1.837548,99.936611,67.826153,1.287916
532798.000000,4.954209,4.672470,4.025074,99.915270,69.942024,1.320381
725230.000000,4.954209,4.672470,4.025074,99.915270,69.942024,1.320381
562925.000000,4.636721,1.561631,2.329799,99.917300,77.561943,2.843948
586884.000000,4.636721,1.561631,2.329799,99.917300,77.561943,2.843948
535823.000000,4.636721,1.561631,2.329799,99.917300,77.561943,2.843948
534628.000000,0.289883,0.651954,1.533683,99.941286,70.885095,1.188253
919666.000000,0.890808,0.893068,4.726892,99.940730,62.295654,1.231750
593274.000000,4.032191,5.140303,1.322468,99.943421,78.228101,0.382956
1453604.000000,1.819045,1.255160,2.188420,99.924590,59.866372,3.540221
1441492.000000,1.819045,1.255160,2.188420,99.924590,59.866372,3.540221
418498.000000,8.441164,1.333848,3.571321,99.931957,74.942673,9.664036
508268.000000,4.111175,0.677784,5.059770,99.915842,71.607257,0.665920
