737229.000000,6.197604,0.374439,1.699260,99.994037,71.891915,9.177910
675157.000000,4.442977,0.914814,1.591754,99.986910,72.501920,1.387022
398343.000000,6.469188,1.769893,0.574893,99.995030,73.701428,1.566185
511091.000000,5.893290,2.302291,1.990628,99.981328,72.361569,7.067529
491718.000000,10.821466,1.368741,4.251208,99.972630,67.022003,7.391755
490751.000000,0.908696,0.795885,0.980043,99.976674,67.535402,1.515744
599879.000000,1.422239,2.746736,1.307724,99.994447,62.457104,3.058286
468646.000000,1.422239,2.746736,1.307724,99.994447,62.457104,3.058286
380453.000000,1.527926,2.128187,2.868535,99.995266,66.341925,1.249189
407036.000000,11.539843,1.031220,5.156645,99.961625,72.927564,0.601028
440884.000000,12.835471,0.772102,2.637696,99.978662,64.541412,1.725072
388442.000000,7.723637,1.375069,0.787450,99.997748,65.670058,2.226381
531649.000000,3.688121,1.964816,0.588985,99.985904,65.289607,1.045999
402691.000000,6.345632,0.004617,2.688134,99.994136,112.397927,3.861811
614069.000000,7.578468,0.726946,2.069240,99.983724,72.033853,1.942908
392410.000000,7.554587,1.214246,3.743615,99.983058,97.477063,3.617857
527336.000000,4.533069,0.504353,2.175590,99.977479,71.120839,0.167290
413528.000000,22.472446,0.339417,2.944469,99.983119,72.330125,9.202205
430119.000000,17.730417,7.052371,3.176181,99.987265,67.158622,2.272464
280228.000000,1.981884,3.056508,0.766504,99.968711,74.219115,2.852329
276808.000000,5.158479,1.649022,3.498491,99.994636,81.978531,0.936712
276804.000000,0.825086,1.184412,4.595122,99.981552,44.105837,1.680477
253583.000000,0.094512,4.411170,2.867343,99.974469,66.298513,1.019727
254016.000000,14.210510,11.277470,3.218492,99.959526,66.735631,2.261079
383298.000000,14.210510,11.277470,3.218492,99.959526,66.735631,2.261079
263556.000000,0.592552,5.606116,1.838572,99.987044,101.165498,1.845960
263649.000000,0.592552,5.606116,1.838572,99.987044,101.165498,1.845960
247032.000000,6.410505,0.242041,1.208856,99.970150,62.406729,1.831702
236419.000000,1.788653,2.557142,1.550449,99.998996,133.308158,4.250571
246145.000000,10.461051,4.568212,2.287904,99.993806,112.459075,1.045983
278454.000000,21.744160,2.294111,2.220149,99.975903,84.842723,3.610782
357122.000000,12.618575,5.998014,2.635240,99.993575,47.991179,1.025107
232606.000000,41.909485,3.331796,2.257404,99.978579,70.688478,29.085586
244147.000000,10.766043,0.517442,2.620325,99.978109,80.495969,0.750046
241107.000000,9.260795,9.041009,2.291194,99.984410,88.661387,1.270901
242506.000000,9.260795,9.041009,2.291194,99.984410,88.661387,1.270901
241666.000000,7.994023,5.725954,0.981167,99.967318,61.561425,2.767172
393554.000000,21.134409,5.567537,5.067669,99.991062,73.180276,0.477430
277751.000000,3.946347,8.414052,6.576231,99.954677,75.906144,3.381453
242202.000000,17.348951,12.521521,1.772946,99.946438,73.262546,2.221000
220730.000000,43.349422,7.928513,0.711827,99.979814,107.549717,5.661722
686694.000000,0.734820,3.734057,1.787639,99.976367,66.957963,1.161214
231552.000000,0.734820,3.734057,1.787639,99.976367,66.957963,1.161214
261327.000000,7.649474,4.654159,4.058693,99.982858,65.951702,1.279892
361267.000000,7.649474,4.654159,4.058693,99.982858,65.951702,1.279892
256977.000000,10.650832,1.419745,2.291284,99.974491,78.265588,2.682046
252425.000000,10.650832,1.419745,2.291284,99.974491,78.265588,2.682046
260132.000000,10.650832,1.419745,2.291284,99.974491,78.265588,2.682046
241447.000000,2.203441,0.374796,1.120764,99.980091,72.969781,1.323667
254271.000000,0.908153,0.706807,4.701470,99.980769,64.991186,1.236845
305374.000000,3.813273,5.221572,1.348615,99.983729,76.494853,0.353506
289107.000000,3.771256,1.259962,2.262115,99.973831,59.233656,3.632925
258768.000000,3.771256,1.259962,2.262115,99.973831,59.233656,3.632925
262136.000000,7.800182,1.229007,3.284057,99.975967,74.347931,9.789824
240736.000000,4.731479,0.603365,5.014185,99.975110,71.954992,0.634416
436965.000000,6.628801,0.248903,4.792179,99.976650,80.752748,2.307710
287542.000000,4.143686,1.930900,1.586016,99.982285,67.150217,1.547053
246337.000000,0.988556,4.774136,3.088883,99.960443,69.024267,2.162059
252722.000000,11.168030,2.517506,0.693789,99.971741,74.249190,10.461679
260754.000000,2.385301,5.860297,3.264725,99.980372,120.944148,1.487291
234081.000000,0.400211,0.842221,1.627807,99.994418,92.600240,3.294712
246983.000000,0.454243,6.350125,2.249956,99.975524,70.127453,1.058902
248700.000000,22.099645,0.608983,5.206721,99.962934,70.547008,1.225322
262795.000000,5.707241,1.935029,3.114232,99.988238,49.131212,4.075375
266762.000000,11.081692,0.702138,4.266020,99.981180,68.764080,0.456783
242570.000000,15.494843,3.150914,4.139860,99.973629,63.445750,1.687086
254245.000000,15.494843,3.150914,4.139860,99.973629,63.445750,1.687086
655705.000000,2.573832,1.435988,5.089951,99.989272,87.896309,3.196959
245438.000000,0.072660,2.706704,2.552855,99.990077,67.851843,1.066832
239520.000000,4.767774,0.538938,2.194964,99.972994,66.196656,2.355372
242760.000000,1.566878,2.257413,2.352825,99.984675,76.396260,0.351313
269960.000000,0.533333,2.913998,1.069491,99.995050,97.676666,4.212380
264189.000000,0.533333,2.913998,1.069491,99.995050,97.676666,4.212380
250264.000000,1.623186,3.430382,2.171280,99.991221,78.116018,3.200802
257519.000000,0.177494,0.920768,1.651816,99.958966,74.481070,1.746638
265672.000000,4.399846,2.880488,2.253603,99.971207,67.118214,4.710847
270541.000000,26.953626,1.090329,0.446742,99.983229,70.958162,5.819948
283143.000000,3.633133,2.776906,0.419079,99.977481,71.365998,0.990716
275114.000000,3.633133,2.776906,0.419079,99.977481,71.365998,0.990716
