536301.000000,2.690543,1.707113,1.755890,99.923897,70.783137,0.816013
398989.000000,2.690543,1.707113,1.755890,99.923897,70.783137,0.816013
373860.000000,2.655273,2.478344,1.342679,99.974674,67.817975,1.442504
502639.000000,16.750815,2.363170,1.474110,99.943019,106.682179,4.437787
863388.000000,1.659780,1.384193,0.773884,99.964173,70.680611,3.551444
651064.000000,15.079799,1.182607,0.712348,99.995122,60.596995,2.020410
687851.000000,15.079799,1.182607,0.712348,99.995122,60.596995,2.020410
792992.000000,1.322809,0.726347,0.285157,99.946470,72.511548,3.118545
862031.000000,13.765413,1.448737,1.603697,99.967247,71.314175,14.075366
783067.000000,36.298843,1.072212,0.590029,99.948513,72.118846,8.490085
615038.000000,6.744055,0.075166,0.383538,99.991452,106.438145,110.281305
576551.000000,6.744055,0.075166,0.383538,99.991452,106.438145,110.281305
590797.000000,6.744055,0.075166,0.383538,99.991452,106.438145,110.281305
496929.000000,6.744055,0.075166,0.383538,99.991452,106.438145,110.281305
897395.000000,6.744055,0.075166,0.383538,99.991452,106.438145,110.281305
571325.000000,6.744055,0.075166,0.383538,99.991452,106.438145,110.281305
599581.000000,6.744055,0.075166,0.383538,99.991452,106.438145,110.281305
504847.000000,63.034848,1.798528,2.232610,99.890256,73.773858,7.768100
594879.000000,63.034848,1.798528,2.232610,99.890256,73.773858,7.768100
475758.000000,15.863226,0.690763,0.901646,99.963765,112.552385,4.994615
950833.000000,26.791498,3.403920,1.194768,99.972319,40.967612,4.436399
604698.000000,26.791498,3.403920,1.194768,99.972319,40.967612,4.436399
593091.000000,2.136841,0.348355,0.259626,99.959363,74.407562,17.034192
510224.000000,9.132254,1.113234,1.259556,99.987134,84.363006,0.510259
441314.000000,0.367937,1.305237,1.020238,99.978476,107.101921,8.837138
494162.000000,25.155867,0.942505,0.703253,99.868732,73.850426,8.382962
1323487.000000,22.448358,1.799702,0.457341,99.958210,104.549592,3.164795
589454.000000,27.981571,0.320508,0.244583,99.946673,107.324370,13.836538
884331.000000,39.920558,0.279532,1.642122,99.747792,71.955762,16.363779
972663.000000,7.688095,0.155882,0.701638,99.919776,71.258904,0.866751
1039854.000000,7.688095,0.155882,0.701638,99.919776,71.258904,0.866751
673551.000000,9.587938,1.328229,2.012915,99.904658,74.054263,2.224064
601322.000000,16.976961,0.371008,2.106441,99.856077,72.959696,10.778934
807872.000000,6.153190,0.126159,1.353994,99.988443,74.766275,1.073359
473384.000000,35.611286,0.271908,1.429512,99.955272,111.226347,7.465584
432073.000000,9.891980,0.091677,0.408359,99.886389,72.383763,2.957008
453672.000000,4.935400,0.191433,2.817347,99.959920,69.636230,1.413263
520086.000000,18.383937,0.080807,1.575459,99.900598,72.831556,1.166417
1491580.000000,15.632633,4.846990,1.431279,99.909984,63.185696,7.320568
1052899.000000,28.522903,0.128695,1.673010,99.857843,74.791276,4.723215
753965.000000,0.120261,1.324198,1.419658,99.880448,71.035594,4.194619
736188.000000,0.120261,1.324198,1.419658,99.880448,71.035594,4.194619
1017093.000000,0.120261,1.324198,1.419658,99.880448,71.035594,4.194619
384447.000000,43.337339,1.582102,1.885155,99.806957,107.090670,9.215307
526162.000000,18.997302,0.260047,3.680166,99.816582,72.429629,0.781641
710281.000000,42.428195,3.388693,3.752256,99.925367,106.868247,4.590599
546638.000000,23.820021,0.014661,3.258357,99.974263,106.543170,17.133165
583747.000000,2.476080,2.232370,2.828244,99.799002,66.995055,7.296241
644033.000000,2.476080,2.232370,2.828244,99.799002,66.995055,7.296241
654391.000000,30.276888,2.085189,2.668730,99.981974,71.041709,6.100631
609602.000000,27.064766,3.257726,0.336302,99.899736,70.300831,3.382668
1045916.000000,2.033223,1.133583,0.775182,99.954246,76.547054,1.460600
890258.000000,2.033223,1.133583,0.775182,99.954246,76.547054,1.460600
444274.000000,0.836204,1.622807,0.409140,99.981329,68.307917,4.512141
873322.000000,4.554541,1.274931,0.326181,99.917210,75.119716,0.122508
597173.000000,1.740718,0.621725,0.176212,99.967632,106.311313,8.659438
928848.000000,7.491430,0.511147,2.128696,99.851513,74.386160,1.050170
579073.000000,7.491430,0.511147,2.128696,99.851513,74.386160,1.050170
544654.000000,24.512495,2.332094,2.624801,99.896424,95.123102,6.796616
397132.000000,5.653740,1.799949,0.890736,99.879167,104.470180,2.020648
361400.000000,5.653740,1.799949,0.890736,99.879167,104.470180,2.020648
526134.000000,7.001036,0.527295,1.185462,99.982484,73.989943,1.282394
566446.000000,21.842266,0.635470,0.475228,99.900528,75.420699,2.891471
574096.000000,14.064252,0.746652,0.858032,99.967455,72.370132,1.648015
469932.000000,16.165035,2.203145,0.508221,99.775383,75.106703,6.717359
418466.000000,9.480625,0.882754,0.451361,99.911990,73.640187,4.035539
462894.000000,17.904079,0.098775,0.493920,99.930284,73.683915,6.658808
482023.000000,8.429594,0.452929,0.373100,99.957935,106.682740,2.105525
518032.000000,8.429594,0.452929,0.373100,99.957935,106.682740,2.105525
674214.000000,18.214611,0.297409,1.441256,99.965014,71.211850,1.217823
650193.000000,18.214611,0.297409,1.441256,99.965014,71.211850,1.217823
363686.000000,21.298852,0.969437,1.019499,99.852138,74.667331,3.431195
491864.000000,21.298852,0.969437,1.019499,99.852138,74.667331,3.431195
408938.000000,3.623063,1.750854,0.857427,99.838797,74.115717,3.683096
591495.000000,3.884316,0.080775,2.406521,99.915848,84.717972,9.519818
519987.000000,10.082188,1.877711,2.360054,99.981599,82.827209,1.224617
754293.000000,18.050828,2.921268,6.189402,99.991242,88.419803,16.748746
1232360.000000,25.696161,3.671664,5.051373,99.976598,80.657623,16.102501
593467.000000,6.506632,1.588725,1.420334,99.948747,69.393390,4.658487
416994.000000,18.401514,0.895434,2.464101,99.894938,79.630185,1.707671
658149.000000,21.170100,1.035734,1.531837,99.920103,118.874350,2.109621
1073119.000000,9.333423,0.431153,1.610591,99.976198,75.209815,4.585500
507904.000000,9.474523,1.825566,1.121442,99.942232,74.813531,12.203724
585059.000000,4.917000,4.589198,2.948554,99.946281,74.342062,5.121585
541489.000000,4.917000,4.589198,2.948554,99.946281,74.342062,5.121585
1020333.000000,3.402577,0.419219,0.467021,99.944726,70.805844,2.390982
1003431.000000,6.108669,0.626766,0.504898,99.937707,72.722626,10.902105
600595.000000,0.023083,1.323657,0.380931,99.968822,73.232279,1.270349
627092.000000,0.023083,1.323657,0.380931,99.968822,73.232279,1.270349
493968.000000,0.888872,0.762365,1.150128,99.944518,73.298372,4.693826
378847.000000,12.216779,0.341615,0.926379,99.856329,73.670725,16.702592
884459.000000,8.311728,1.671140,1.548601,99.994469,60.152251,4.740780
764314.000000,21.308008,0.937792,0.553967,99.991307,47.192934,1.656650
465142.000000,9.551160,3.715602,2.247617,99.982637,56.189166,7.866407
413401.000000,3.717389,0.040318,0.221720,99.972209,107.602926,2.020600
548938.000000,14.991890,0.493189,0.371060,99.966265,72.325424,1.283808
551723.000000,2.173428,1.876873,2.886230,99.828201,72.914976,2.729861
910499.000000,17.433415,2.056337,2.893883,99.971622,62.438493,8.875425
569764.000000,12.599837,1.269597,0.124520,99.932392,74.677788,0.205839
474685.000000,12.599837,1.269597,0.124520,99.932392,74.677788,0.205839
