297595.000000,4.907374,1.668400,1.784058,6199.242641,159.845335,87.334385
230375.000000,4.907374,1.668400,1.784058,6199.242641,159.845335,87.334385
214919.000000,4.555355,2.534887,1.370648,3460.067883,21.084032,128.066763
231257.000000,20.118490,2.303007,1.478842,1657.708426,54.174075,106.440269
216546.000000,2.441048,1.399730,0.794583,191.675418,42.228904,111.982420
230982.000000,13.086656,1.255068,0.538489,6304.929812,41.276091,94.690574
270992.000000,13.086656,1.255068,0.538489,6304.929812,41.276091,94.690574
494611.000000,4.301292,0.739890,0.281273,966.373077,105.349393,103.831681
226382.000000,4.026496,1.448070,1.612381,175.819764,20.149129,113.627075
223043.000000,29.352677,1.081449,0.595978,12410.336779,19.293998,104.587979
246123.000000,64.231151,0.075270,0.366323,19320.608970,19.957487,116.488100
247866.000000,64.231151,0.075270,0.366323,19320.608970,19.957487,116.488100
235750.000000,64.231151,0.075270,0.366323,19320.608970,19.957487,116.488100
228230.000000,64.231151,0.075270,0.366323,19320.608970,19.957487,116.488100
256946.000000,64.231151,0.075270,0.366323,19320.608970,19.957487,116.488100
252569.000000,64.231151,0.075270,0.366323,19320.608970,19.957487,116.488100
252318.000000,64.231151,0.075270,0.366323,19320.608970,19.957487,116.488100
219552.000000,75.105293,1.393125,2.074487,1141.647830,98.666782,120.303122
239376.000000,75.105293,1.393125,2.074487,1141.647830,98.666782,120.303122
212394.000000,8.668899,0.267153,1.147386,2055.513305,164.563407,100.661570
486358.000000,12.487963,2.955340,1.267040,1195.036328,26.796061,122.384043
383862.000000,12.487963,2.955340,1.267040,1195.036328,26.796061,122.384043
228477.000000,1.082627,0.459584,0.304728,12761.016112,134.481227,74.543043
225341.000000,0.954575,1.214204,1.351786,368.694753,121.583645,109.321978
220579.000000,7.950476,1.231813,1.030329,55.317394,36.766278,111.922030
218810.000000,20.826064,0.898424,0.727014,7341.574910,111.172639,95.163325
715474.000000,20.922752,1.711070,0.442940,446.437539,38.889419,114.595685
273884.000000,16.273259,0.324878,0.233869,37207.566163,52.560759,112.849299
220777.000000,60.030123,0.443360,1.625716,1648.301588,156.132629,97.715956
236280.000000,23.716520,0.226935,0.743421,2806.827989,145.506209,91.399345
236832.000000,23.716520,0.226935,0.743421,2806.827989,145.506209,91.399345
221207.000000,44.368607,1.436633,1.867755,8496.570065,84.502819,110.401797
333244.000000,16.907741,0.369098,2.069764,3464.061870,96.301562,107.867502
467860.000000,1.681472,0.158025,1.390851,613.681168,101.233623,110.920323
219685.000000,28.829788,0.288210,1.472201,2646.991947,138.960362,94.882445
