622614.000000,6.132119,1.853674,3.787445,99.975687,72.575160,9.496788
466654.000000,4.387806,1.136549,2.726102,99.938539,72.596082,1.803727
421121.000000,8.110209,1.703696,0.952968,99.996210,98.343067,1.781508
649732.000000,4.659055,2.562973,2.211263,99.935103,72.333782,7.368088
533745.000000,10.891973,1.671754,4.069890,99.905285,69.279698,7.476598
639127.000000,1.716100,0.721812,0.945597,99.944060,66.912235,1.482303
702214.000000,4.816909,2.578765,1.232796,99.995100,55.677524,2.781165
592220.000000,4.816909,2.578765,1.232796,99.995100,55.677524,2.781165
633948.000000,2.198865,2.160912,2.844440,99.986115,58.180732,1.320543
1035833.000000,8.836706,1.001000,4.975319,99.891264,72.680367,0.525277
505666.000000,14.107089,0.495608,2.632740,99.945087,66.609047,2.145602
513078.000000,7.021972,1.404712,1.182338,99.996163,82.628743,2.586110
427726.000000,4.032486,2.251900,0.506586,99.943543,64.735325,1.108969
476528.000000,1.649026,0.476927,3.421455,99.988643,159.461137,4.357799
594060.000000,11.455231,0.824992,2.165488,99.918604,73.102708,1.887241
438723.000000,8.403484,0.047254,3.636808,99.945079,91.750775,3.584807
447515.000000,4.334606,0.620987,2.375113,99.930335,71.231270,0.119121
1635797.000000,11.257330,0.144884,3.112213,99.958721,73.356682,8.309348
523161.000000,10.162544,6.400512,3.928034,99.940836,70.211866,1.254326
502410.000000,4.835082,2.399515,1.043772,99.894134,72.227250,2.762357
1176254.000000,5.479647,1.365458,4.427012,99.979349,83.136415,1.808251
613242.000000,1.734570,0.060576,4.363933,99.956607,37.829627,1.857149
765027.000000,0.222532,4.208189,4.043662,99.914603,63.649003,0.890521
2426031.000000,60.564592,11.486523,3.650284,99.820501,69.843904,6.968442
3316335.000000,60.564592,11.486523,3.650284,99.820501,69.843904,6.968442
433006.000000,0.260406,6.149898,1.630686,99.962103,91.953873,1.878532
435017.000000,0.260406,6.149898,1.630686,99.962103,91.953873,1.878532
537211.000000,7.645893,0.182421,1.084814,99.904369,61.907353,1.911929
436814.000000,0.770150,2.863679,1.411152,99.993604,132.462875,4.470523
472664.000000,9.053770,4.301417,1.986257,99.993986,78.397696,0.393737
807545.000000,16.536561,2.352687,1.453884,99.902679,80.135370,2.418442
639424.000000,14.391060,6.137355,3.045523,99.986136,38.925207,0.971693
581068.000000,39.702740,3.467028,2.460897,99.936932,72.455574,26.535053
513637.000000,4.389653,0.432147,2.432819,99.912872,77.307414,0.669797
471151.000000,6.057720,8.508604,4.159794,99.947752,92.634083,1.326176
411983.000000,6.057720,8.508604,4.159794,99.947752,92.634083,1.326176
387324.000000,8.674802,5.511762,1.541857,99.904580,62.673658,2.356870
1063197.000000,34.797204,4.215574,3.057121,99.949638,93.167776,1.842530
793433.000000,8.499077,7.837771,5.280215,99.863167,68.955061,3.465990
486897.000000,23.783740,11.665642,1.199891,99.836681,71.547819,3.534727
386575.000000,40.048587,5.970998,1.915067,99.938256,103.321795,6.514178
575516.000000,13.619771,2.950613,2.135755,99.928794,66.892579,1.509210
522889.000000,13.619771,2.950613,2.135755,99.928794,66.892579,1.509210
461524.000000,6.425588,4.117231,3.547921,99.939920,67.336406,1.208233
579832.000000,6.425588,4.117231,3.547921,99.939920,67.336406,1.208233
673240.000000,10.884933,0.818274,2.603813,99.945656,77.820750,2.197617
640957.000000,10.884933,0.818274,2.603813,99.945656,77.820750,2.197617
634168.000000,10.884933,0.818274,2.603813,99.945656,77.820750,2.197617
470359.000000,0.091840,0.813666,1.413822,99.968629,68.326425,0.813993
723084.000000,1.344252,0.962268,4.722461,99.935111,64.011451,0.831869
569558.000000,4.073744,4.950322,1.249165,99.944857,78.248258,0.375983
1084484.000000,1.402117,1.043524,2.684843,99.918368,59.800755,3.336645
911349.000000,1.402117,1.043524,2.684843,99.918368,59.800755,3.336645
386329.000000,8.523165,1.468185,3.728009,99.933311,75.210985,9.308538
408258.000000,4.335144,0.622583,4.902249,99.919194,71.484688,0.472093
659809.000000,7.535393,0.065456,4.413691,99.948524,83.820601,2.307514
970410.000000,3.686190,1.991429,1.766795,99.946821,67.319130,1.585137
