246381.000000,2.341818,5.366066,4.255205,348.338531,156.503472,8.865868
280824.000000,24.587973,3.007880,3.967387,970.081022,137.311417,10.628370
264984.000000,6.227044,8.153081,3.034876,253.317445,117.873278,3.085493
297487.000000,9.134580,1.552179,2.348302,154.542093,125.668210,1.380829
309450.000000,1.485749,3.278683,1.170584,1234.020603,125.599769,5.511997
410980.000000,3.053865,1.603531,1.161695,1475.540312,73.521298,7.596282
284840.000000,14.890944,3.648568,2.739930,195.507050,139.335268,5.985699
275574.000000,14.890944,3.648568,2.739930,195.507050,139.335268,5.985699
316824.000000,11.221505,1.497041,0.190090,8138.088137,79.525932,47.889471
310547.000000,25.457288,4.831265,3.224955,655.496019,76.770721,3.959598
299295.000000,1.051042,2.334251,5.075217,226.325963,124.834195,4.781723
830975.000000,26.039948,2.388124,2.420457,230.515710,156.710160,4.263399
350211.000000,8.583193,6.141646,1.599118,123.810071,71.344932,3.096842
255070.000000,6.800723,3.479209,2.154728,2428.063301,118.562061,16.801288
244477.000000,2.265502,3.007044,0.644471,2844.648348,72.661934,17.776096
321981.000000,4.087628,3.915920,2.162278,449.117616,126.124088,6.428527
776876.000000,1.933128,0.259516,1.350301,2060.363052,63.067870,12.459781
370602.000000,1.582021,1.340939,3.259658,427.275075,41.981669,4.880648
261505.000000,9.199965,7.199284,4.038467,454.337452,34.239849,4.665774
310466.000000,16.705706,0.226394,3.141332,639.044989,121.612703,3.244011
293764.000000,3.622662,5.545877,2.228426,1456.205143,39.846531,9.973261
278262.000000,8.496496,1.136365,2.869788,437.043271,77.819694,2.759003
308857.000000,8.496496,1.136365,2.869788,437.043271,77.819694,2.759003
262928.000000,0.029129,0.527529,2.489557,890.296866,164.907401,8.223788
316705.000000,1.780433,3.616759,2.219991,272.852628,25.864341,2.271907
313876.000000,4.244023,0.971473,2.376147,1512.181463,163.988927,5.667514
257593.000000,0.361226,2.637291,3.518488,1476.045344,141.337111,9.088187
255983.000000,12.911222,0.476448,1.796412,4952.182892,33.123450,30.215885
281620.000000,0.432897,3.915785,1.508504,788.912637,123.683418,1.682189
337495.000000,1.932330,0.796742,3.418251,153.766913,85.198860,5.644477
339154.000000,3.819278,0.033749,2.114908,396.626158,131.695955,2.814812
353476.000000,3.819278,0.033749,2.114908,396.626158,131.695955,2.814812
297419.000000,3.819278,0.033749,2.114908,396.626158,131.695955,2.814812
311520.000000,23.351794,0.364100,3.777800,520.560369,157.190761,9.042660
369108.000000,2.236686,8.896688,4.923328,114.162615,155.905398,1.895977
383425.000000,10.980007,0.798779,1.799694,1009.904874,128.137626,9.899052
393831.000000,4.961497,1.008671,1.444510,6062.689755,155.395429,38.118947
334057.000000,14.474274,5.364201,10.015274,192.731701,88.782423,1.963676
375759.000000,27.148367,5.337675,5.537075,265.335688,74.323847,0.512600
331849.000000,6.434035,8.075905,1.485000,874.141253,18.899001,5.557664
352017.000000,16.845609,5.562829,4.185568,110.465862,161.650685,1.638010
382639.000000,6.634626,7.037305,3.328643,140.193399,23.498537,5.674354
302957.000000,1.945560,0.670524,2.042325,1340.553465,58.766370,7.191633
300550.000000,2.120059,4.457863,0.765795,1699.215769,162.378803,9.691322
308724.000000,5.462661,4.361394,2.639742,328.428457,50.405734,4.691650
368215.000000,2.251723,2.382145,2.761635,157.685224,69.371450,8.466641
285302.000000,4.801687,2.488033,1.721527,817.883510,127.205938,10.471583
373123.000000,53.499229,2.368036,4.252109,9631.417444,127.492339,64.923372
332653.000000,1.655052,2.954181,1.657197,489.815181,67.272009,4.819870
331876.000000,5.198901,4.423913,1.835647,410.468110,135.849435,7.517764
363726.000000,5.198901,4.423913,1.835647,410.468110,135.849435,7.517764
340050.000000,1.091382,0.822916,1.017405,885.253747,19.526410,6.019206
329922.000000,1.091382,0.822916,1.017405,885.253747,19.526410,6.019206
288689.000000,33.051032,3.948335,2.760903,8252.013566,153.063560,56.344039
