262901.000000,127.382049,0.732915,1.456952,3815.307304,71.484350,128.028278
244213.000000,124.774241,2.922941,2.314919,196.361942,71.325126,108.339536
225192.000000,112.797352,5.366060,4.255203,319.370167,143.686130,105.795877
244891.000000,88.589077,3.007872,3.967385,1149.170655,135.387684,102.305740
245454.000000,103.775036,8.153077,3.034876,248.021668,117.790148,108.687134
266563.000000,100.477844,1.552182,2.348303,142.581639,138.401659,108.844374
292768.000000,115.799858,3.278682,1.170582,1277.980017,124.650410,102.636311
338074.000000,108.339445,1.603529,1.161696,1381.374598,72.991560,114.821038
243058.000000,76.644186,3.648568,2.739930,189.084826,134.806832,107.584532
247374.000000,76.644186,3.648568,2.739930,189.084826,134.806832,107.584532
284449.000000,126.771838,1.497041,0.190090,4108.173429,115.661850,89.479853
275321.000000,57.071625,4.831264,3.224955,673.238174,74.872939,103.236892
279804.000000,107.424005,2.334252,5.075217,250.767177,132.069469,109.066269
772535.000000,66.415064,2.388122,2.420456,221.697682,157.889363,105.987631
300965.000000,91.712031,6.141646,1.599118,129.046218,76.379005,107.054137
232305.000000,127.547927,3.479209,2.154728,7273.923712,86.455359,86.460622
230201.000000,112.440928,3.007044,0.644471,3484.056814,70.465021,101.347122
286980.000000,94.660488,3.915920,2.162278,526.458647,130.336025,103.068800
738684.000000,96.810627,0.259522,1.350299,2404.084366,60.111511,120.654121
313614.000000,95.479256,1.340935,3.259657,441.393542,38.548864,106.950005
239851.000000,79.495954,7.199284,4.038467,451.894510,35.114953,109.885618
275824.000000,136.855631,0.226393,3.141331,648.226778,120.761190,103.607380
255191.000000,103.981519,5.545872,2.228425,1359.419334,35.306023,115.840117
255201.000000,83.020288,1.136365,2.869789,439.742958,77.578175,105.782773
269758.000000,83.020288,1.136365,2.869789,439.742958,77.578175,105.782773
247236.000000,99.182624,0.527530,2.489557,954.138609,162.142385,108.374524
285626.000000,105.414063,3.616760,2.219992,274.099320,31.944260,106.487226
273382.000000,95.643263,0.971474,2.376147,1491.255635,157.095889,114.993749
231699.000000,102.406424,2.637288,3.518483,1248.589302,139.644541,105.945396
234655.000000,100.857487,0.476449,1.796411,838.784153,45.603305,109.934625
248717.000000,99.548535,3.915785,1.508500,743.651705,120.991987,105.381525
304299.000000,104.923160,0.796746,3.418251,91.505363,76.662342,107.244017
299321.000000,108.574923,0.033749,2.114908,1033.553083,142.674923,106.517414
303501.000000,108.574923,0.033749,2.114908,1033.553083,142.674923,106.517414
275616.000000,108.574923,0.033749,2.114908,1033.553083,142.674923,106.517414
286844.000000,136.140897,0.364099,3.777800,567.881473,155.929727,111.048578
325853.000000,104.543793,8.896687,4.923328,131.744968,158.152110,109.100764
338125.000000,78.063719,0.798781,1.799694,815.297179,126.222702,111.753192
349599.000000,128.274876,1.008672,1.444510,7357.307376,145.600965,141.332550
306041.000000,73.477745,5.364200,10.015273,174.958753,90.634669,106.830416
334542.000000,62.391175,5.337675,5.537074,223.615539,69.448733,108.437791
299400.000000,109.709989,8.075904,1.485000,726.223202,14.943023,112.667991
316995.000000,124.611048,5.562829,4.185568,138.684493,161.626973,107.080113
333824.000000,103.633598,7.037299,3.328640,152.549884,23.598652,108.593802
272529.000000,97.867377,0.670524,2.042325,1413.894766,57.550637,99.250483
273215.000000,95.442666,4.457862,0.765794,1437.677565,142.856853,117.142051
288939.000000,104.158412,4.361387,2.639742,10.768881,35.610973,108.374560
321498.000000,101.071520,2.382143,2.761640,156.625945,77.761768,107.024569
260417.000000,107.011735,2.488033,1.721526,690.600825,128.510286,110.788614
279730.000000,114.225141,1.397426,3.435864,2096.977168,104.990724,112.245037
330798.000000,99.501812,2.368045,4.252107,459.150386,61.914309,106.782193
299119.000000,91.400943,2.954171,1.657196,690.440296,65.972291,106.078627
304440.000000,100.929490,4.423912,1.835646,309.029058,146.472305,111.051721
319241.000000,100.929490,4.423912,1.835646,309.029058,146.472305,111.051721
308516.000000,94.451754,0.822916,1.017405,969.523851,14.540490,105.419065
291252.000000,94.451754,0.822916,1.017405,969.523851,14.540490,105.419065
269064.000000,114.729662,3.948336,2.760903,2115.688231,154.345425,119.424027
292044.000000,91.066974,1.847000,3.214569,3919.452119,72.037784,121.010209
