18397051.000000,-110.857172,55.808760,75.814231,6735.856133,35.484155,153.193171
18643176.000000,79.337302,3.740927,95.968054,8725.628013,54.975834,45.265580
18495510.000000,89.318685,199.369744,90.466334,9542.501165,61.370019,161.202816
18963755.000000,96.765303,24.172357,17.421313,7374.869041,37.166090,19.974221
17991748.000000,83.076736,290.877531,65.452697,8239.429299,29.428397,69.183667
19604308.000000,97.962397,142.892150,66.901991,11118.580392,45.059285,142.362205
18291474.000000,78.544380,17.004755,120.192029,8227.372796,40.970257,15.383101
18374030.000000,66.343778,109.690877,91.076647,8929.079739,49.706579,126.931783
18925938.000000,95.680782,9.789583,41.193157,9499.394731,24.944104,17.140109
18199716.000000,54.390976,41.200030,42.043639,12286.449677,44.872196,108.015831
17592944.000000,54.390976,41.200030,42.043639,12286.449677,44.872196,108.015831
19385651.000000,84.676411,531.477150,121.150910,8360.312310,32.598143,7.468067
19379247.000000,94.365904,529.948990,112.311272,8646.250747,68.287852,169.188728
18188905.000000,89.255355,33.488441,25.585201,10703.439622,44.517950,135.338055
19205361.000000,93.614745,138.084910,69.704689,9892.465941,42.741209,129.065922
17657286.000000,57.322221,270.762586,46.190965,8774.588903,58.909341,67.313010
19498861.000000,81.480021,55.251778,66.745919,10165.359301,52.700445,69.756883
19996715.000000,73.191956,35.951717,52.278690,3181.324250,90.118218,78.837985
19007947.000000,51.394826,133.879018,119.113292,10950.945288,39.056745,60.711058
19278768.000000,86.956075,37.218934,51.136135,8387.308652,48.077437,37.677606
20973638.000000,84.146904,12.790629,96.743130,9366.175704,57.596160,68.889620
19078407.000000,32.034071,567.629958,53.216764,8397.944900,66.660780,75.344132
19123227.000000,92.426662,838.803952,53.228871,8896.547080,26.880151,26.110296
18162334.000000,96.406073,113.802018,66.648297,9420.175140,27.192352,76.393689
19370147.000000,83.549607,680.311968,114.032957,9888.948614,52.965601,146.540616
17606210.000000,55.802886,72.734314,30.147549,5112.859009,51.431085,37.936402
18886619.000000,87.269788,113.104971,110.552260,9108.295093,53.537954,136.544000
18442713.000000,93.494246,44.389606,54.872660,9543.587683,65.853344,165.221237
18833142.000000,21.025889,73.557858,101.038459,7838.427113,64.957632,66.385403
19042947.000000,96.993516,40.047566,28.315361,9845.755671,58.495003,89.730617
19737281.000000,76.998003,65.967888,40.455676,9841.532664,51.630797,67.451669
20390318.000000,82.554040,77.987604,85.845566,10712.558059,28.897550,69.408051
