28558983.000000,-734.629925,77.747616,16.108889,99.023702,153.689443,89.242934
29521812.000000,-110.382752,55.809478,75.654386,99.048617,153.947943,89.029810
34863870.000000,26.754537,9.550311,54.266668,99.520906,152.467340,94.130358
28410651.000000,79.943632,7.264811,47.915913,98.453520,147.524942,92.863048
25280258.000000,84.988509,10.393237,10.504104,99.797895,21.173369,93.210909
70559021.000000,99.994698,2.745923,96.366863,98.553509,151.586268,93.683703
88785385.000000,99.995670,308.308464,109.981051,99.960874,86.739399,84.998489
90192173.000000,99.996084,68.136343,95.444585,98.976562,152.307634,95.347634
68421939.000000,99.872474,198.820654,90.263169,99.310894,154.901810,93.104888
25416665.000000,91.727694,145.038074,92.565378,99.112839,142.398341,87.015465
83213942.000000,99.994780,7.996734,55.984002,99.385828,157.188188,80.209003
23625644.000000,437.576259,45.126445,44.888873,99.126787,154.784930,109.028924
34451645.000000,7832.536480,75.725612,34.678598,98.993120,154.507312,107.636630
35499305.000000,172.766119,73.934625,22.108404,98.983116,154.702190,107.375192
66446507.000000,98.992407,74.458322,25.848602,98.976049,154.711389,108.557443
63389587.000000,99.433865,73.812568,16.600563,98.944093,154.775770,81.314838
55022245.000000,2859.491580,74.530631,22.246810,99.024383,154.540563,145.060022
35063268.000000,95.528095,74.245228,21.348643,98.975395,154.733470,90.158825
71991720.000000,97.485285,72.185993,10.641457,98.954763,154.771723,43.803849
68314544.000000,97.895914,75.415123,32.316674,98.956996,154.722438,102.902387
73348023.000000,99.961024,78.460347,54.681182,99.633368,154.686689,91.508899
26033267.000000,87.572569,20.284303,57.735789,99.012846,154.845017,92.206963
44332869.000000,184.728334,23.459301,16.416135,99.296747,146.474579,77.159614
24451224.000000,68.700775,294.636856,65.416053,99.540485,151.767451,87.046143
25247442.000000,68.930447,279.648295,58.581115,99.583896,154.668642,83.806567
25255377.000000,69.936406,142.254001,68.208138,99.467198,155.213230,88.853734
23421270.000000,45.144567,299.265158,43.817572,99.159577,153.352706,92.680490
25999958.000000,50.077216,119.281655,49.049632,99.807310,156.452337,89.701096
23038539.000000,45.617353,641.341323,74.408256,99.453082,161.483929,84.610924
84563238.000000,99.994906,36.834896,81.975381,99.227434,156.326356,90.585905
78748347.000000,99.980908,329.622509,51.997705,99.177044,153.706823,100.241068
76317460.000000,99.987485,17.424389,120.015251,99.337071,154.480149,71.567429
82145011.000000,99.988044,229.548962,108.089356,98.870240,154.102480,88.149381
81460146.000000,99.988044,229.548962,108.089356,98.870240,154.102480,88.149381
86282443.000000,99.991235,258.597075,123.319845,99.145317,151.881802,96.905234
87995445.000000,99.995348,101.145662,87.515016,99.056661,153.931736,91.555941
106924813.000000,99.982556,100.366706,110.742193,99.874323,153.018893,89.240986
88050538.000000,99.995110,55.131636,96.571891,98.754771,152.983749,91.379613
74366636.000000,99.970883,16.640178,48.485391,99.656538,149.242071,91.853010
25800985.000000,94.966815,65.293984,112.520561,99.105130,154.127083,90.516828
79800768.000000,99.994434,262.394194,106.262901,99.136387,152.413599,93.436512
27463057.000000,66.124343,112.120027,89.064556,99.299527,143.673530,82.341603
23302084.000000,64.366861,715.105739,103.679364,99.603024,157.109911,90.738902
94042071.000000,99.991225,631.225955,114.594888,99.475386,154.977862,93.502906
97464092.000000,99.997853,185.173283,97.007303,99.404535,152.636312,95.933718
77353513.000000,99.998442,20.982416,91.747001,98.722391,152.457165,95.711105
24834714.000000,57.094150,9.440789,40.927546,99.469107,150.538163,90.602350
23905195.000000,63.576346,42.467181,42.192062,99.894212,156.508010,87.629009
23259983.000000,63.576346,42.467181,42.192062,99.894212,156.508010,87.629009
24315096.000000,66.766378,54.377925,42.284276,99.679392,153.205117,91.676867
31825076.000000,99.511090,80.694391,114.186808,99.457523,156.077325,92.766294
25964422.000000,100.000000,531.069173,120.860840,98.828700,150.456528,91.239607
28205346.000000,42.219339,524.941714,111.012438,99.526855,152.740750,89.269996
78406355.000000,99.962641,45.162474,40.054165,99.165477,153.676032,88.991359
96540350.000000,99.989266,483.338091,110.697268,99.663305,151.273365,92.579843
26304327.000000,98.305637,33.864193,25.694259,99.176569,153.836065,89.997973
27286275.000000,53.764605,77.846151,51.575193,99.556958,154.174673,87.095874
25013958.000000,99.058841,3.396502,49.271098,99.900556,155.673284,85.378168
24270060.000000,46.961947,134.787530,70.524035,99.225159,153.803717,85.486319
23316415.000000,54.636384,265.869040,47.709870,99.503041,155.125525,77.199250
37641798.000000,58.751016,145.236159,28.413910,99.091254,155.780619,98.446260
25526401.000000,78.962069,162.808838,82.211535,99.805858,155.953830,88.707097
