90895556.000000,-133.623308,77.723378,16.102411,3386.861952,88.110546,97.213526
59916567.000000,-111.559332,55.852091,75.612992,6546.696083,35.632319,145.751537
105507698.000000,99.987913,9.528921,54.618141,12486.362927,24.107297,83.505024
83611041.000000,99.978552,6.438590,47.812253,10518.209966,7.427195,65.186032
63642057.000000,99.943221,10.088963,10.517598,8925.787837,33.119121,5.462961
24143353.000000,69.910783,4.197617,96.225787,10732.841464,1.974646,54.983495
98510953.000000,99.987208,303.046258,111.796722,11939.500340,41.184573,127.997336
78964913.000000,99.970313,65.434088,96.513767,10420.810109,42.817759,123.463512
25215301.000000,84.871360,198.554864,90.052786,9463.267401,64.024764,166.908344
137660776.000000,99.976134,141.104201,92.075459,10102.391842,28.472176,23.799679
112122590.000000,99.998531,8.840460,55.839382,10845.210848,46.406441,133.512466
35502997.000000,92.361124,45.044545,44.356977,729.132742,106.376054,110.139635
135817152.000000,61.738492,74.245282,21.355991,8585.688865,54.601287,145.658193
38431629.000000,36.822377,75.414820,32.317461,1818.133284,98.031954,107.073279
97038535.000000,99.992640,78.148091,54.245808,6352.165668,70.976176,138.119422
47827918.000000,99.961953,20.763125,57.927207,8534.356147,66.650998,86.326713
25127355.000000,87.583545,23.825744,17.541362,8412.163148,74.621840,142.630166
84877397.000000,99.977561,291.160350,65.359583,8521.285693,28.972362,73.233040
56165385.000000,99.807465,278.877281,59.992880,6649.252062,68.817166,138.888621
82760043.000000,99.949648,142.820389,67.169706,11571.385707,37.404323,128.026644
126942175.000000,99.988674,297.482292,45.069956,9191.099526,54.852440,146.264749
90796653.000000,99.995618,119.638994,48.639478,10162.975244,13.395222,38.482383
139794638.000000,99.996873,655.258544,72.705313,9623.558466,62.942542,141.248972
70308638.000000,99.988979,36.552993,82.364858,7902.122722,63.162482,67.182626
103445490.000000,99.992832,336.331600,50.742288,11019.855989,48.925718,132.671490
72166403.000000,99.978249,17.025601,120.593652,8251.107902,31.569459,17.035544
83201057.000000,99.860966,231.067089,107.384597,7657.788883,80.661164,137.990953
83334804.000000,99.860966,231.067089,107.384597,7657.788883,80.661164,137.990953
113134882.000000,99.995419,257.938896,123.824607,7475.429699,69.305737,162.411688
70735890.000000,99.971181,101.519476,87.385022,8699.201884,53.871524,50.337786
107993085.000000,99.967846,101.001463,111.708972,4568.417407,87.286403,131.222103
26484508.000000,63.058551,57.485717,96.673203,9019.805618,51.214747,131.939304
59183927.000000,99.946231,13.574216,50.332640,8391.041276,34.933988,8.594174
78509114.000000,99.949045,65.585655,112.535601,7526.320145,70.470475,157.828336
120099019.000000,99.990696,262.234779,105.495804,10240.649986,31.968700,104.808644
23820962.000000,57.486699,109.698209,91.138505,7802.228232,56.030562,124.485788
120198342.000000,99.989790,713.059001,102.862420,9537.372089,65.437735,170.355196
139053367.000000,99.993818,626.576199,114.773472,8562.226184,75.515442,150.537114
84833162.000000,99.946169,183.634407,97.048581,8064.444400,74.598527,167.385658
77162294.000000,99.982286,21.804789,91.084564,9749.096283,62.600601,150.590872
28231754.000000,91.242355,9.831623,41.326558,8320.744787,31.037538,15.912852
23439376.000000,52.762826,41.960856,41.115300,6644.965622,86.346262,107.633220
24201599.000000,52.762826,41.960856,41.115300,6644.965622,86.346262,107.633220
70088136.000000,99.971206,54.346374,42.159133,8791.165377,46.722009,24.310937
111035716.000000,99.994687,79.463238,113.616397,9407.236621,50.954055,138.156778
25983865.000000,51.036923,532.005757,121.183218,9762.914774,61.176657,161.016478
27749785.000000,83.926459,531.220675,112.346517,8518.380410,69.085456,168.963252
60369462.000000,99.986942,45.820958,39.792063,9412.748829,15.970520,38.270144
112230765.000000,99.943936,495.085817,112.170087,9174.257343,59.762094,156.764971
31035314.000000,88.951606,33.879849,25.511854,10764.135508,44.046419,134.717863
89709228.000000,99.984263,80.598858,57.845712,5477.870310,81.939782,136.265384
91368241.000000,99.983123,3.488841,49.250749,3026.854792,69.951457,56.642205
24826175.000000,61.519587,136.021727,70.396806,8897.787523,42.581550,113.006863
32845789.000000,68.599623,270.180136,46.336587,9873.025258,49.756974,65.026576
111069201.000000,99.996636,142.665976,29.848939,4404.376478,91.908036,141.232190
45867627.000000,98.121451,163.262494,80.939947,9611.780156,27.818143,11.913976
91306326.000000,99.993395,134.031542,70.883467,2772.915934,72.976652,104.896015
29083183.000000,92.857156,54.239718,66.856158,9216.993855,58.937028,67.905076
64704173.000000,99.964760,50.723539,43.467130,8991.226447,25.189827,11.756231
26598025.000000,62.634690,34.853197,51.738290,12331.078636,21.283078,77.224194
130682695.000000,99.988590,15.527413,68.609309,1626.566484,124.871090,106.624950
42954474.000000,60.967035,133.931118,119.102327,5244.625510,72.821421,58.165414
29503272.000000,88.138892,37.234124,50.588329,6161.685895,67.343262,62.559525
40782554.000000,94.244822,23.273157,47.414278,7846.399857,64.885092,146.838145
29741591.000000,94.271306,6.612038,51.599703,7423.434354,36.717954,17.428470
71738409.000000,99.976532,84.768010,37.765088,9573.950329,31.782945,15.356097
93661587.000000,99.966241,179.124650,70.761305,9513.731137,38.420052,135.414324
147044419.000000,99.998129,231.496013,65.474705,8876.232562,43.964804,108.462803
32634392.000000,95.455190,12.869355,96.860374,9643.649900,53.459075,60.218586
31808882.000000,97.991146,47.273002,37.130208,8218.811760,70.890950,165.403783
60205576.000000,99.980049,2.463107,116.591732,8467.716500,71.377830,131.191015
24714253.000000,56.744977,565.979463,53.186240,10111.051720,55.098477,81.891989
25562249.000000,89.224057,836.990455,53.392939,8703.323464,64.821444,166.295434
120149912.000000,99.996520,188.080361,68.064884,7742.021188,64.828671,156.300647
25717823.000000,89.806676,275.303292,79.126308,4490.740949,73.892343,120.752277
27201990.000000,82.293560,113.799936,66.825395,9267.332978,27.369068,73.578726
58860972.000000,99.981003,38.004238,53.555957,8793.080404,23.108246,59.280321
68103947.000000,99.995349,19.737123,118.587479,8134.485100,65.204308,165.269811
24946443.000000,75.084534,680.307666,114.072192,10200.471409,50.662155,143.203351
27764663.000000,95.078058,891.260237,116.834564,9365.389893,69.321498,161.582760
25054801.000000,87.640510,353.819575,104.263817,5669.116316,72.860219,124.280312
88798377.000000,99.968169,72.380600,30.105465,11518.900987,45.740550,121.362814
95089840.000000,99.995394,3.176532,82.972975,10193.796478,63.676088,140.696363
108455990.000000,99.956220,113.102955,110.494659,10376.061504,41.228662,123.863437
45501300.000000,86.591532,44.191074,55.028549,9415.388370,66.672332,166.972488
86931069.000000,99.993507,6.523886,160.474335,7568.806233,29.718603,40.473359
72836278.000000,99.881578,82.686665,84.258326,8188.849277,55.032140,136.169250
43699924.000000,99.742540,61.080932,61.621877,8162.683867,69.746239,169.536272
