16550702.000000,10.993840,0.184288,0.466069,99.979486,72.885877,1.399307
16541046.000000,8.577814,1.049438,0.636751,99.969077,76.561900,2.071779
16476442.000000,20.454637,1.377487,1.573038,99.960431,71.726164,11.591178
16314228.000000,46.699775,0.729672,2.343138,99.933997,72.440329,10.707804
16512943.000000,9.351642,0.366384,0.583189,99.990606,102.207432,2.371612
16568053.000000,27.741769,2.147663,1.421000,99.973000,69.849439,11.587255
16439444.000000,34.002414,0.770143,2.791419,99.998331,80.033393,10.159775
16354956.000000,16.121701,1.272538,0.988700,99.998969,101.460934,0.630103
16329364.000000,16.121701,1.272538,0.988700,99.998969,101.460934,0.630103
16439025.000000,2.135307,0.516694,0.432534,99.997315,73.815797,2.531316
16485747.000000,18.094882,1.329014,2.192165,99.981868,70.740346,0.693419
16926819.000000,11.252349,1.022461,1.115629,99.981307,71.462105,2.155774
16465233.000000,5.872029,1.628487,0.164861,99.969124,71.375330,3.985289
16442434.000000,6.516189,0.151682,0.721383,99.971202,75.014921,2.614143
16438710.000000,7.810827,0.109372,1.777850,99.998974,108.007419,2.571903
16166789.000000,28.715856,1.747203,0.963167,99.972987,77.015790,24.425572
16398862.000000,22.249916,1.497020,4.110602,99.992502,87.068295,7.980555
16529623.000000,20.303465,0.675896,6.713834,99.943332,75.618475,18.411769
16456165.000000,4.894285,1.507708,2.436846,99.993417,108.138902,2.499339
16592831.000000,4.894285,1.507708,2.436846,99.993417,108.138902,2.499339
16496988.000000,6.972736,1.101030,5.861052,99.966217,71.207070,12.313452
16105819.000000,45.490019,2.694541,3.768754,99.944920,102.492581,6.354737
16582963.000000,9.203387,2.103885,7.573055,99.969431,74.556672,2.651860
16355989.000000,12.276945,2.593877,6.048490,99.980768,71.912725,0.443373
16389884.000000,10.774027,0.651785,3.418210,99.977142,75.040555,7.316300
16460561.000000,0.582271,1.653666,0.930743,99.979009,72.685676,3.076369
16403190.000000,22.479090,2.711060,1.904501,99.996085,77.255553,1.551760
16476139.000000,18.398512,1.720085,2.952322,99.975586,69.120014,5.490765
16434176.000000,12.255452,2.878213,3.611971,99.995646,90.035334,4.712609
16443269.000000,6.546898,2.764699,2.261916,99.994493,77.926066,12.323379
16432384.000000,7.001386,0.670733,2.578235,99.986019,71.388420,2.472841
16496961.000000,14.565644,0.050738,1.769980,99.997888,66.053836,0.957192
16576156.000000,15.623621,0.512403,2.944920,99.984908,73.243901,7.093801
16570130.000000,5.072656,0.387494,0.211714,99.987790,106.687839,4.826112
16486182.000000,3.608241,0.362523,0.478280,99.995335,71.298403,7.838028
16438470.000000,9.965306,1.528255,0.518035,99.986432,73.271892,0.800106
16508480.000000,9.965306,1.528255,0.518035,99.986432,73.271892,0.800106
16451386.000000,20.977854,0.251304,0.472565,99.986433,73.108813,2.632371
16407918.000000,20.977854,0.251304,0.472565,99.986433,73.108813,2.632371
16449819.000000,30.077827,0.382042,0.420122,99.971451,73.039218,4.555945
16506805.000000,9.923134,1.204286,1.310976,99.978427,71.959068,4.492169
16408841.000000,3.876179,2.055796,0.883382,99.989233,72.283400,106.597975
16507285.000000,3.876179,2.055796,0.883382,99.989233,72.283400,106.597975
