43621004.000000,28.893415,1.148981,0.921046,5603.599838,71.413505,30.062096
43090051.000000,28.893415,1.148981,0.921046,5603.599838,71.413505,30.062096
43034569.000000,28.893415,1.148981,0.921046,5603.599838,71.413505,30.062096
43229449.000000,28.893415,1.148981,0.921046,5603.599838,71.413505,30.062096
33209301.000000,3.938527,0.260770,0.650264,5160.774383,147.884574,28.982310
52213634.000000,1.485186,5.523284,0.350739,3341.554673,29.158557,18.135629
25268824.000000,17.577827,1.928312,4.428010,6587.483172,158.678540,33.197874
108559060.000000,99.995315,2.075532,5.003677,15973.741064,147.645537,95.711453
25425726.000000,31.384283,6.544280,3.407431,756.516905,43.349751,46.964070
25457836.000000,31.384283,6.544280,3.407431,756.516905,43.349751,46.964070
33413287.000000,87.811869,4.389864,5.796957,19388.339379,92.949631,142.464518
33914214.000000,35.747750,3.042178,3.000425,4665.675042,104.080904,24.812216
33093653.000000,19.116601,3.563047,2.434944,4651.527977,129.107725,27.655398
29533356.000000,0.194969,3.309237,1.018465,2293.824830,76.058328,13.371554
28476717.000000,5.329319,2.575126,0.437917,2169.241015,152.152611,12.189718
21851708.000000,50.594218,5.568865,1.233351,10208.512185,96.546157,52.825576
20291836.000000,4.945266,0.880102,3.870292,106.654713,82.910872,25.867759
25581026.000000,5.300893,3.413137,3.374709,820.698636,104.517390,3.581035
22634337.000000,38.893004,7.638848,4.399883,481.602290,109.226658,4.007054
29909552.000000,1.212152,2.937210,1.938907,289.997328,19.294589,7.759653
20113463.000000,4.810458,2.031738,0.733331,539.278016,153.478578,4.495977
20344699.000000,1.628229,4.744680,1.586362,650.890254,37.176919,7.870542
23281170.000000,15.589389,3.602968,2.381510,2699.124771,129.015096,13.180217
98374526.000000,99.996533,1.778699,5.792359,17591.124071,134.754244,110.067407
25688785.000000,8.348763,5.053280,4.164852,1117.946258,151.426966,6.995893
20951467.000000,8.808439,2.797298,3.850396,1731.425385,129.459710,10.202706
22594738.000000,97.981224,2.893546,1.835461,15158.639531,149.686472,94.061625
74024827.000000,99.973135,0.090171,2.261810,15738.344876,147.700554,96.281779
23153459.000000,12.932982,0.249686,2.120964,353.585580,128.744048,1.313804
20758519.000000,3.023436,4.616680,3.441653,832.210382,111.826779,5.856339
24408203.000000,8.302190,8.441630,3.689145,755.327596,92.749933,3.146581
21036750.000000,3.108364,2.493814,5.785459,1178.316235,130.509246,6.209615
36410486.000000,3.888303,6.274610,2.160111,303.913342,144.959660,2.177497
36330221.000000,3.888303,6.274610,2.160111,303.913342,144.959660,2.177497
36364696.000000,3.888303,6.274610,2.160111,303.913342,144.959660,2.177497
36817173.000000,5.852235,2.013646,1.005425,43.494069,118.882070,1.805656
36874011.000000,5.852235,2.013646,1.005425,43.494069,118.882070,1.805656
36586212.000000,0.344311,3.051230,2.357165,258.099211,46.646220,4.130786
41522213.000000,0.687554,2.402833,3.969387,52.612374,129.202810,0.835997
37979201.000000,3.137460,2.376867,5.177126,229.080306,115.785665,1.786209
21346747.000000,14.707953,6.463540,10.643428,1285.650012,24.978301,9.993828
21301553.000000,14.707953,6.463540,10.643428,1285.650012,24.978301,9.993828
108292503.000000,99.995110,0.855195,2.454572,20448.381471,120.276244,146.912007
24101321.000000,2.250255,3.141409,1.759017,1007.165601,119.133946,5.792879
33446853.000000,87.966795,2.084095,3.562397,14280.040653,67.502158,92.277455
20863585.000000,70.102359,1.355809,2.159808,15074.117981,83.320189,97.036532
26091075.000000,83.591870,3.456596,3.930820,13961.970323,65.391723,85.285576
29337305.000000,11.593850,6.718751,1.480024,928.367167,48.272324,4.313285
26045877.000000,0.729209,6.391571,5.440563,426.250267,62.167277,3.184730
25969803.000000,0.729209,6.391571,5.440563,426.250267,62.167277,3.184730
24247647.000000,0.098599,4.474189,3.720060,267.748627,18.302914,3.546854
34847406.000000,2.705260,1.792260,1.007187,56.207161,97.777301,1.600927
30989646.000000,17.050647,4.555434,5.966830,333.021936,64.841835,1.691955
37407574.000000,66.487220,2.624712,6.987660,20648.882895,111.627525,156.584172
36892915.000000,2.063089,1.125866,2.059565,384.648376,28.192195,1.775114
37657030.000000,2.082783,4.515864,3.296517,69.183670,85.535068,0.877362
35149504.000000,9.761108,3.614174,2.098066,44.616187,19.083318,0.770590
29752657.000000,4.433567,4.988561,1.469777,815.759247,133.537497,15.765421
26030806.000000,2.992959,15.172965,1.019810,1285.932105,57.751610,2.089941
26082922.000000,2.992959,15.172965,1.019810,1285.932105,57.751610,2.089941
20844370.000000,9.185744,3.914608,2.168571,5205.301911,61.634479,32.013395
26567928.000000,5.783103,6.406493,7.063196,265.686148,37.810884,3.453803
35043802.000000,6.823730,14.149461,5.975214,477.991045,64.111875,15.128218
34806101.000000,5.172582,6.796547,3.143757,9.929738,124.507738,3.484277
34637796.000000,2.166238,1.686799,2.689954,685.355905,149.080589,5.488536
34677966.000000,3.183621,4.758717,3.275071,1819.844598,113.758743,8.294407
41222895.000000,1.295912,0.978863,3.642185,346.346007,142.338124,4.777954
41151317.000000,1.295912,0.978863,3.642185,346.346007,142.338124,4.777954
34979650.000000,50.992334,0.290656,4.762746,6826.734902,130.267305,42.767037
47582435.000000,5.515289,2.402270,6.222714,4412.638321,27.076175,24.602595
33340341.000000,13.205730,1.617764,1.611056,962.548553,143.717114,6.554509
33470100.000000,13.205730,1.617764,1.611056,962.548553,143.717114,6.554509
30067925.000000,0.675867,3.738891,3.753377,14.210113,142.292005,3.520263
20281329.000000,58.993411,0.713755,1.400774,11428.390255,160.502334,68.084648
37378306.000000,38.238532,2.749870,7.019078,3954.796194,148.413708,41.845239
19391027.000000,39.697026,1.337795,3.128098,4949.039658,156.290665,28.469531
20992747.000000,7.928977,2.210160,3.884601,849.193380,145.080608,4.741674
21673775.000000,9.201360,2.258841,3.922615,5061.637280,163.339218,27.580094
