17118104.000000,18.113442,1.166359,0.947527,99.991061,72.433468,1.143197
16826273.000000,18.113442,1.166359,0.947527,99.991061,72.433468,1.143197
16765446.000000,18.113442,1.166359,0.947527,99.991061,72.433468,1.143197
16963278.000000,18.113442,1.166359,0.947527,99.991061,72.433468,1.143197
16666160.000000,6.275731,0.232352,0.606424,99.998698,106.181502,0.729078
16389067.000000,2.695080,5.473719,0.297979,99.972237,71.505298,0.986498
22018216.000000,7.017719,1.630377,4.465615,99.936706,111.440745,3.992953
16587758.000000,0.127770,2.081856,4.997103,99.980361,77.169052,1.983859
16721751.000000,20.418514,6.464739,3.318431,99.990549,53.155882,46.937715
16676858.000000,20.418514,6.464739,3.318431,99.990549,53.155882,46.937715
16603272.000000,4.096070,4.700900,5.986683,99.982629,104.361818,1.602238
16603586.000000,11.482296,3.038186,2.917800,99.998523,122.723287,2.008735
16868686.000000,1.537522,3.395482,2.561840,99.934076,71.964225,1.601233
16957562.000000,2.732795,3.257384,1.082781,99.937728,57.883578,0.463044
16933695.000000,3.448091,2.482913,0.409523,99.976539,82.529981,1.815480
16480903.000000,3.505407,5.499994,1.256111,99.997258,104.765331,2.566433
17189624.000000,5.066714,0.641796,3.974670,99.972912,75.414265,25.474775
16657230.000000,1.937898,3.486274,3.091728,99.926427,84.824560,3.331667
17064772.000000,37.402905,7.517944,4.222544,99.970759,106.967690,6.431411
21320545.000000,1.979160,3.676952,2.437796,99.946020,67.747306,7.285607
16668163.000000,12.394587,2.265594,0.789540,99.966849,82.334614,0.966369
16634373.000000,3.522394,5.114131,1.317989,99.984932,49.579991,5.558147
16508013.000000,10.567660,1.127659,0.113014,99.986050,87.044251,2.384085
16499599.000000,14.193693,1.986807,3.496553,99.957999,61.958075,10.440359
16539848.000000,8.638977,3.664930,3.303903,99.915295,77.140713,1.312037
16500928.000000,3.116258,0.922448,4.251362,99.953855,104.572680,1.100141
16642483.000000,3.822443,2.510806,1.776763,99.978150,107.469062,3.896703
16546417.000000,5.768077,0.399122,2.418061,99.968356,85.955814,4.081185
16475961.000000,10.685206,0.021955,1.907003,99.953323,78.339478,1.154503
16960777.000000,4.506632,4.422840,3.563100,99.979874,107.548433,2.795920
16513763.000000,7.641157,8.586799,3.477808,99.986481,95.403743,2.038221
16568736.000000,7.416187,2.489052,5.717664,99.976418,95.604876,1.192857
31528166.000000,0.162117,6.513559,2.016385,99.977236,84.980275,0.192650
31443323.000000,0.162117,6.513559,2.016385,99.977236,84.980275,0.192650
31390682.000000,0.162117,6.513559,2.016385,99.977236,84.980275,0.192650
31485414.000000,4.740132,2.467532,0.853574,99.990140,79.027125,1.275628
31472563.000000,4.740132,2.467532,0.853574,99.990140,79.027125,1.275628
31370928.000000,1.497394,3.517268,1.767482,99.988176,99.213432,2.543907
31271835.000000,1.637643,2.152439,4.026661,99.985262,110.021647,0.079472
31404339.000000,6.276851,1.978263,4.935028,99.981740,91.352811,0.287123
17904346.000000,0.908698,6.927790,10.555396,99.987969,68.165281,2.708462
17827535.000000,0.908698,6.927790,10.555396,99.987969,68.165281,2.708462
16277564.000000,50.589970,1.050707,2.589974,99.968824,102.391509,5.480266
16432058.000000,4.809181,3.056756,1.928707,99.995899,104.764873,3.910378
16457076.000000,0.089471,2.052592,3.607127,99.982686,79.203424,1.611754
16395625.000000,38.193429,1.179798,2.332605,99.950005,74.029600,2.690402
16345432.000000,13.592050,3.578765,3.849749,99.968458,73.445216,2.089350
16345704.000000,5.812397,6.515638,1.664032,99.986955,60.102602,2.952112
16805212.000000,3.925171,6.523934,5.449265,99.996191,73.159926,1.859670
16717389.000000,3.925171,6.523934,5.449265,99.996191,73.159926,1.859670
16454512.000000,1.319770,4.475043,3.723343,99.974536,69.299214,2.080233
16640033.000000,2.558652,1.775138,0.924469,99.979742,73.389154,1.560744
23064445.000000,13.584929,4.470888,7.017253,99.986027,84.930481,4.071316
29222293.000000,1.441297,4.069221,0.682636,99.953454,74.627145,1.489647
31560665.000000,9.015621,1.232846,2.043049,99.985603,20.129623,0.538633
31201612.000000,4.985716,4.327245,3.288860,99.955462,69.156727,0.302711
29226050.000000,8.593426,3.275840,2.127901,99.958213,66.135510,0.141679
24145255.000000,5.489996,4.323259,0.656426,99.991905,127.080579,11.866333
16363340.000000,9.861476,15.235416,1.114362,99.967921,70.107442,5.062782
16402766.000000,9.861476,15.235416,1.114362,99.967921,70.107442,5.062782
16663162.000000,9.800308,4.000241,2.233089,99.970449,104.740517,3.093841
16300133.000000,11.771928,6.191465,7.184839,99.975971,70.522535,2.992963
22928140.000000,22.027658,14.621877,6.249113,99.991154,35.453399,13.734080
31109215.000000,2.247015,4.273713,2.317252,99.985883,81.499211,3.767563
31223640.000000,1.597282,0.673486,2.361859,99.977709,85.660701,1.196211
31269048.000000,2.472599,3.746279,2.844733,99.963051,77.166666,2.722621
31258320.000000,2.085691,1.627392,0.776000,99.985080,86.367843,2.498551
31164841.000000,2.085691,1.627392,0.776000,99.985080,86.367843,2.498551
31165674.000000,10.199076,1.426777,2.682627,99.976742,68.038819,3.795117
31282091.000000,1.282676,1.970452,6.291989,99.945798,72.523380,0.952234
28934652.000000,6.269126,0.692340,2.106267,99.943649,79.484469,2.786194
29034152.000000,6.269126,0.692340,2.106267,99.943649,79.484469,2.786194
22344831.000000,0.281035,4.499829,3.079712,99.992108,124.085214,3.920369
16582592.000000,2.984292,1.080850,1.046449,99.988921,100.612221,1.670957
16319730.000000,6.306424,3.700340,6.773011,99.932502,72.944979,21.056166
16414327.000000,10.763584,3.410250,1.697400,99.978813,84.454895,6.322712
16558591.000000,4.597960,2.778816,3.633091,99.974343,128.639054,0.365188
16871465.000000,11.874281,2.863812,3.708671,99.965998,79.703316,2.048823
16543342.000000,4.867339,1.873995,2.708969,99.987926,70.149856,1.336028
16323215.000000,18.312079,5.601450,3.340769,99.960121,77.512576,1.012753
16439551.000000,5.991562,0.595869,3.320524,99.974677,74.111460,0.622140
16339001.000000,2.968824,2.719476,2.977600,99.977311,55.618715,2.861412
16279278.000000,10.908593,10.557977,1.365374,99.971131,100.944660,0.839993
16301796.000000,0.496336,2.511610,2.621604,99.953944,99.531313,3.761577
16405610.000000,7.814128,9.148291,2.400876,99.946322,77.025875,3.639013
25486636.000000,9.774322,3.081580,3.001571,99.957726,75.696746,1.036567
32267358.000000,0.188522,6.967669,1.609824,99.986138,74.468288,1.801483
26124967.000000,13.157078,7.563993,4.990791,99.957610,60.028129,0.530104
26090112.000000,13.157078,7.563993,4.990791,99.957610,60.028129,0.530104
18982500.000000,9.360847,4.510916,4.123746,99.984316,104.402964,26.417173
16582792.000000,5.268792,5.802878,5.193562,99.993562,93.927536,1.990952
16657343.000000,10.888641,6.027058,0.926041,99.984066,63.552570,3.794624
23805255.000000,7.370836,3.032648,0.759258,99.983736,74.500052,1.947750
24393859.000000,0.476313,1.726118,0.715083,99.968840,68.682552,1.426630
20357266.000000,6.062769,2.105230,3.426856,99.995607,119.056722,0.929733
16595997.000000,2.864775,2.712112,5.032735,99.947521,72.440932,2.758121
16361988.000000,9.666024,5.314983,4.057960,99.968922,101.399175,3.194964
16726690.000000,4.146411,0.855927,1.911990,99.992155,67.094925,0.198087
16360368.000000,1.749785,1.553534,5.185569,99.948345,66.217082,2.002547
26960523.000000,2.611742,2.252663,0.368033,99.973341,66.590904,23.605031
31408876.000000,2.416459,1.986125,1.551201,99.976263,66.494115,1.493623
31368388.000000,0.471310,2.046249,0.208056,99.995789,88.343202,1.684908
31676893.000000,11.778836,1.536843,2.116249,99.965847,72.904135,4.796706
31140072.000000,1.439257,1.636284,5.532155,99.965965,75.256877,1.103430
31144153.000000,5.557125,3.225424,1.186974,99.956219,67.140835,1.188612
28127178.000000,10.304545,5.163981,7.829030,99.939175,79.987845,11.911307
20788674.000000,23.971788,8.798780,9.174426,99.972320,19.648244,3.601175
16594532.000000,3.920946,3.748577,1.072577,99.983031,106.055645,2.346447
16538910.000000,4.937628,1.369328,2.169623,99.979896,67.499103,18.705322
16579053.000000,3.478568,0.617844,1.782650,99.997894,55.873787,1.531255
22563067.000000,-434.996440,0.210000,1.489349,99.947879,69.711421,106.198395
31131474.000000,5.341824,0.366371,0.842431,99.993242,71.584925,0.917696
31231588.000000,0.605823,0.582273,0.349221,99.994487,73.383724,15.243322
