25386143.000000,17.775391,1.142822,0.930508,99.958206,72.712873,1.105858
25095257.000000,17.775391,1.142822,0.930508,99.958206,72.712873,1.105858
25044873.000000,17.775391,1.142822,0.930508,99.958206,72.712873,1.105858
25267837.000000,17.775391,1.142822,0.930508,99.958206,72.712873,1.105858
22878363.000000,5.617095,0.264742,0.650614,99.994213,106.007256,0.734743
28601073.000000,0.659238,5.500071,0.318481,99.912282,70.968808,0.976588
26552129.000000,8.206674,2.263135,4.471021,99.788780,111.260012,3.939217
22161639.000000,0.025856,1.401932,4.991088,99.936297,79.268433,2.055133
23977851.000000,25.171323,5.847876,3.244526,99.967313,55.345996,46.885927
23954515.000000,25.171323,5.847876,3.244526,99.967313,55.345996,46.885927
22219630.000000,4.572550,3.722863,6.713573,99.885038,88.440074,1.924602
39628835.000000,14.243704,2.952424,3.018569,99.987155,117.878144,2.036849
42431930.000000,3.444363,3.546612,2.440892,99.760686,73.252045,1.608615
34622196.000000,2.313616,3.298009,1.133532,99.790520,58.453080,0.559019
23934140.000000,7.280129,2.690749,0.539658,99.937022,86.735480,1.991832
23844197.000000,6.813374,5.842901,1.559901,99.990499,95.674624,2.860882
23056007.000000,5.082440,0.762152,3.887192,99.906803,74.185952,25.437325
22284921.000000,0.934479,2.914367,3.360533,99.751541,82.147445,3.522497
43324572.000000,38.958946,7.521096,4.206702,99.903225,107.469950,6.621564
36537932.000000,2.609546,3.058316,1.734727,99.777623,66.109026,7.210128
21541825.000000,10.740062,2.192381,0.947012,99.887265,77.945552,1.032202
31383198.000000,0.466403,6.031938,1.033654,99.954947,45.993572,5.558680
24469698.000000,15.284229,4.354174,2.725967,99.932172,78.084452,2.414905
21243944.000000,13.846191,1.140675,2.199368,99.839997,58.334117,10.373150
22176880.000000,8.029185,4.920515,4.192703,99.788673,81.225027,1.368820
21673983.000000,6.783696,3.032821,3.954740,99.855203,104.521320,1.320183
22281678.000000,0.386298,0.824147,2.853018,99.976073,99.421959,3.940471
21654505.000000,3.161339,0.229433,2.336578,99.908551,94.496231,4.001105
22154840.000000,9.260867,0.160382,2.224467,99.858996,78.829654,1.154965
23246807.000000,4.794041,4.860660,3.413376,99.932253,108.595023,2.838174
22212974.000000,9.245284,7.983208,3.353885,99.935133,99.562781,2.063587
23016656.000000,6.467009,2.158636,5.562047,99.916221,93.882394,1.181880
37286040.000000,3.113234,5.535608,2.450367,99.883525,92.045723,0.144679
37126517.000000,3.113234,5.535608,2.450367,99.883525,92.045723,0.144679
37144523.000000,3.113234,5.535608,2.450367,99.883525,92.045723,0.144679
37080266.000000,4.722966,2.448053,1.033890,99.941966,82.327456,1.336118
37143031.000000,4.722966,2.448053,1.033890,99.941966,82.327456,1.336118
