1416640.000000,-196.203139,1.108033,1.119150,549.196238,31.142513,117.360912
400769.000000,0.445215,0.349906,1.103156,89.084299,38.707437,0.406173
518601.000000,24.451761,0.844861,0.224676,3160.790930,62.326423,31.315400
402028.000000,5.644366,1.423055,0.839762,737.817095,43.289940,9.306918
1210400.000000,21.295880,3.266583,1.495129,6018.672906,53.837229,54.291746
452556.000000,9.706138,0.502046,1.369201,1458.397569,144.199971,7.326937
523628.000000,29.837206,0.278747,1.026542,2512.093596,108.824439,6.351494
414002.000000,36.366092,0.402532,0.650851,5638.905339,108.675684,58.106201
401411.000000,36.366092,0.402532,0.650851,5638.905339,108.675684,58.106201
445253.000000,2.001643,1.699883,1.081618,2085.712535,37.952501,20.365915
469740.000000,3.769809,1.839369,0.207332,3809.067273,154.777237,45.488177
429692.000000,3.769809,1.839369,0.207332,3809.067273,154.777237,45.488177
401980.000000,3.769809,1.839369,0.207332,3809.067273,154.777237,45.488177
406487.000000,3.769809,1.839369,0.207332,3809.067273,154.777237,45.488177
585773.000000,3.769809,1.839369,0.207332,3809.067273,154.777237,45.488177
445001.000000,2.010880,0.253100,0.941971,4442.420103,120.513690,41.262509
536524.000000,55.017198,0.610882,1.401943,1687.443836,51.217781,16.602738
429945.000000,38.228337,0.547045,1.476879,1753.755203,167.843608,26.309700
394633.000000,7.342154,0.455826,0.922896,215.369979,84.759045,9.670673
380552.000000,7.342154,0.455826,0.922896,215.369979,84.759045,9.670673
381924.000000,7.342154,0.455826,0.922896,215.369979,84.759045,9.670673
630972.000000,13.658688,0.417855,0.587136,762.639636,36.041230,1.858093
727372.000000,29.594555,1.629355,1.246239,306.594180,125.542543,9.116028
449261.000000,29.594555,1.629355,1.246239,306.594180,125.542543,9.116028
415060.000000,29.594555,1.629355,1.246239,306.594180,125.542543,9.116028
3413473.000000,99.995791,1.055901,0.354347,11327.659640,126.040438,114.611097
3380365.000000,99.995791,1.055901,0.354347,11327.659640,126.040438,114.611097
423686.000000,90.799859,2.847380,0.242124,12078.878615,124.031408,135.639468
394153.000000,52.085979,0.931038,3.077672,2173.016660,91.273774,15.409982
649640.000000,3.126387,3.247309,2.865306,10060.982902,145.722940,107.037997
1337943.000000,28.710789,0.286604,1.580242,11048.000650,91.156995,124.993224
3496859.000000,99.986361,1.427209,1.822424,6296.872620,88.578475,58.827453
429287.000000,5.861619,1.666444,0.632031,3819.978597,165.030961,36.646755
398233.000000,8.119206,2.083046,1.866194,4066.313404,151.224739,38.675737
1565563.000000,76.965207,0.278555,1.951826,9384.633461,68.242033,98.651003
1546132.000000,76.965207,0.278555,1.951826,9384.633461,68.242033,98.651003
588940.000000,52.035569,5.920763,2.680321,12513.330211,112.087933,127.352474
769097.000000,11.531582,2.175425,1.546695,11914.952323,131.650498,139.799271
1514719.000000,11.531582,2.175425,1.546695,11914.952323,131.650498,139.799271
1002584.000000,67.785847,1.877632,3.647079,10235.813785,124.668323,115.653853
1378467.000000,54.752388,0.676874,4.829426,6180.813698,73.934327,80.913690
8194110.000000,99.998047,1.736073,4.504004,8173.124941,154.814266,63.464228
823851.000000,26.438052,1.581305,2.217838,3438.640106,109.257522,29.894616
1641640.000000,25.754973,0.017765,1.146889,2262.438776,86.534783,15.884750
1658883.000000,25.754973,0.017765,1.146889,2262.438776,86.534783,15.884750
950222.000000,94.303981,1.340693,0.222175,1990.401313,163.227016,30.758598
