540687.000000,54.505797,0.569222,4.997636,99.979020,70.141977,23.351052
585203.000000,31.637978,1.715931,4.520136,99.934425,109.017387,14.613077
581204.000000,12.895611,1.743545,2.000914,99.992005,69.398039,0.894837
587288.000000,8.627020,0.181662,1.099518,99.994901,74.819548,5.553822
625506.000000,8.627020,0.181662,1.099518,99.994901,74.819548,5.553822
557540.000000,21.466669,1.425527,0.168069,99.951267,73.499377,22.088765
583178.000000,27.714972,3.236837,0.727981,99.995757,136.006864,7.018344
594257.000000,2.212736,0.678036,0.632372,99.964655,70.571371,4.024060
619556.000000,13.040805,2.824574,0.555762,99.987463,80.305247,2.153063
627069.000000,6.045976,0.824866,0.929674,99.970612,71.171640,0.796801
353710.000000,9.256446,0.689765,1.058605,99.983693,79.679298,9.581916
311598.000000,9.256446,0.689765,1.058605,99.983693,79.679298,9.581916
273923.000000,9.256446,0.689765,1.058605,99.983693,79.679298,9.581916
403419.000000,22.006543,1.860399,1.517415,99.978715,76.579252,7.903269
381141.000000,65.625019,0.640895,2.231924,99.889289,72.983647,53.558672
368195.000000,8.836997,1.570612,2.015240,99.974083,108.042154,3.546492
490893.000000,9.064670,0.320716,0.968168,99.981614,70.118041,4.890857
316167.000000,31.627647,2.885632,1.977775,99.980859,108.207207,7.817750
407446.000000,4.968605,2.353717,1.277036,99.998028,77.018667,25.864093
422755.000000,36.731104,1.322483,0.784110,99.994467,119.590193,10.152811
316077.000000,0.829159,0.290963,1.102916,99.968690,73.066521,6.431333
327558.000000,10.139313,3.236850,1.306494,99.977040,72.196493,15.099668
247025.000000,10.356427,1.600704,1.157282,99.996103,72.584238,0.680153
245191.000000,6.056940,1.575343,0.705178,99.969691,74.500115,2.302306
251641.000000,6.056940,1.575343,0.705178,99.969691,74.500115,2.302306
272286.000000,3.442544,0.002623,2.373520,99.992505,100.705145,4.823892
253582.000000,19.294027,2.323205,2.415050,99.974539,76.848361,12.240470
292224.000000,14.203567,0.516369,2.462456,99.991248,79.323695,3.548122
284166.000000,1.248940,0.048803,5.313822,99.974188,77.751234,41.091000
288606.000000,6.366710,3.077226,0.424824,99.982196,107.377980,5.645964
221980.000000,6.366710,3.077226,0.424824,99.982196,107.377980,5.645964
331021.000000,10.444473,1.704813,4.695629,99.957283,71.591507,5.685737
249107.000000,50.406762,2.313696,1.568148,99.979829,117.608468,4.705446
455728.000000,1.707736,0.074205,2.598215,99.982524,74.408650,4.915190
345373.000000,1.904233,0.285893,2.146525,99.998227,54.952497,1.059961
230921.000000,1.408814,1.989326,1.328264,99.985052,72.293667,14.509103
220510.000000,1.403547,0.071190,1.174657,99.976341,72.982071,2.107558
276458.000000,20.581466,3.575976,0.547082,99.985575,107.338542,8.015805
240295.000000,17.789983,1.706697,3.017769,99.986811,75.980190,7.891348
565272.000000,9.720380,1.216378,2.720681,99.983275,75.148244,2.611342
250614.000000,12.850617,3.168651,1.173981,99.994819,78.558811,18.042176
310085.000000,6.110498,1.109003,1.993430,99.979263,71.508029,3.458882
293036.000000,14.154263,0.230616,1.486729,99.991536,69.946081,3.271054
229290.000000,2.879417,0.848365,2.176722,99.996130,72.371970,8.938197
239757.000000,18.718300,0.432656,0.226695,99.979142,74.638778,5.283714
236067.000000,8.609926,1.009847,0.919820,99.985187,73.210021,5.327082
276063.000000,0.253946,1.225862,1.150017,99.990527,77.710830,5.282424
251590.000000,8.641509,1.339200,0.474400,99.970740,72.907011,1.680713
235766.000000,1.852170,0.106625,0.647313,99.986855,72.244938,2.621208
235528.000000,6.081511,0.415874,0.449634,99.967343,72.510789,9.606593
231408.000000,48.388523,0.014007,0.812127,99.982502,71.931314,9.358127
302692.000000,17.668079,0.082663,1.433990,99.997263,66.650495,5.800213
