5157406.000000,99.989944,1.753176,0.821896,1853.168917,138.613436,56.944692
4482828.000000,99.989944,1.753176,0.821896,1853.168917,138.613436,56.944692
956470.000000,0.888941,0.814528,0.363362,454.308597,139.530608,20.080853
1715043.000000,4.902449,1.065961,0.623612,1000.327410,26.339547,23.006597
453636.000000,12.633933,0.728344,1.866482,119.568713,48.741787,9.428801
515593.000000,77.333492,2.770535,3.485106,47.169935,136.165020,12.889927
490425.000000,2.224940,0.553832,0.616616,76.946333,125.548426,3.777812
488457.000000,2.224940,0.553832,0.616616,76.946333,125.548426,3.777812
520680.000000,2.224940,0.553832,0.616616,76.946333,125.548426,3.777812
459832.000000,24.287881,3.583025,0.630638,35.946413,115.844189,11.188686
498599.000000,24.287881,3.583025,0.630638,35.946413,115.844189,11.188686
577438.000000,11.869561,0.246165,0.951483,7.243188,13.386418,4.208646
942199.000000,15.913540,0.787094,0.863316,236.540168,13.938552,14.045558
454778.000000,3.191845,1.320895,0.530680,64.053421,5.055498,7.511240
890422.000000,23.413033,1.287531,2.303588,5.908080,84.746832,3.485456
778980.000000,12.351975,0.819615,4.111674,0.718017,20.077597,12.440865
543737.000000,7.444490,2.207386,1.161255,72.742009,151.269535,0.978011
463972.000000,13.234212,0.826148,1.676592,3032.382716,121.924873,125.409553
454340.000000,13.234212,0.826148,1.676592,3032.382716,121.924873,125.409553
710667.000000,42.102722,3.267762,2.171177,3394.185299,101.937615,164.811918
915643.000000,2.339601,0.552823,2.588822,47.249850,44.935069,5.351043
726247.000000,5.517634,1.422622,1.670344,52.457262,147.881146,3.382280
502415.000000,21.449096,1.088549,0.842173,23.749269,116.533187,6.455906
2443771.000000,99.839713,1.638223,0.397047,2703.464781,112.520840,104.842295
1517458.000000,19.995089,0.407980,0.462128,104.616865,96.857768,5.557837
941355.000000,19.995089,0.407980,0.462128,104.616865,96.857768,5.557837
807730.000000,19.995089,0.407980,0.462128,104.616865,96.857768,5.557837
528281.000000,8.784085,0.959746,0.752987,93.415926,144.213641,6.849351
4708938.000000,99.993723,3.522987,2.524386,3184.495341,112.503641,143.084162
447326.000000,9.911953,0.616104,2.039714,81.078029,107.661901,2.494605
462779.000000,22.959482,1.062253,1.565292,40.063740,9.439473,11.264665
846860.000000,1.241783,0.446891,0.767376,63.884990,163.041714,3.080125
580853.000000,28.606796,2.618497,0.217442,168.086367,94.935874,8.717751
522424.000000,6.291322,2.596750,1.048513,326.277070,22.509137,9.827294
537664.000000,6.291322,2.596750,1.048513,326.277070,22.509137,9.827294
793214.000000,10.314318,1.770589,2.132070,114.711400,66.072817,4.173013
973414.000000,66.724299,3.391880,5.673220,207.926594,111.634947,4.465788
617294.000000,83.292344,4.254080,2.094108,476.584254,113.716857,29.893043
537510.000000,83.292344,4.254080,2.094108,476.584254,113.716857,29.893043
461765.000000,0.663365,4.145273,1.856091,3329.003473,104.857543,150.915726
458299.000000,0.663365,4.145273,1.856091,3329.003473,104.857543,150.915726
479578.000000,0.663365,4.145273,1.856091,3329.003473,104.857543,150.915726
664052.000000,58.781648,0.142812,3.314946,220.466562,27.222123,16.551796
509882.000000,14.884487,1.750052,0.687418,480.291402,89.938199,14.421820
461343.000000,11.558121,4.664123,0.663384,58.952668,36.737880,4.243263
683450.000000,5.656205,2.863769,1.086177,948.950789,60.189980,33.828829
969878.000000,5.282128,0.916261,0.918158,288.711998,27.495036,13.643802
459419.000000,14.417577,1.259903,0.713592,194.343390,43.971059,10.818584
2243709.000000,11.812660,1.903419,1.276851,422.838329,16.186522,20.636070
501896.000000,15.166090,1.139118,0.412639,47.494133,63.717796,8.880670
584123.000000,15.166090,1.139118,0.412639,47.494133,63.717796,8.880670
912383.000000,15.166090,1.139118,0.412639,47.494133,63.717796,8.880670
943546.000000,10.097143,0.616790,1.155987,8.018827,78.621114,4.776939
623770.000000,6.663404,0.772489,1.377531,7.744007,79.225158,26.343751
487317.000000,2.600910,0.459236,0.467535,684.152510,121.975022,29.982342
426311.000000,6.982771,0.828572,1.162911,348.181527,50.323415,14.373447
458010.000000,5.852516,0.217313,0.540053,259.003608,145.317051,14.360660
521546.000000,81.817320,0.208727,0.667464,37.570803,50.205217,8.146230
510842.000000,19.543323,0.813403,1.390760,267.554185,8.719349,16.443835
531975.000000,19.543323,0.813403,1.390760,267.554185,8.719349,16.443835
480889.000000,19.543323,0.813403,1.390760,267.554185,8.719349,16.443835
483983.000000,19.543323,0.813403,1.390760,267.554185,8.719349,16.443835
500489.000000,23.438887,1.466287,1.316501,25.885717,86.275302,6.686084
669991.000000,82.370620,3.627177,0.994526,2946.683939,114.818551,103.662535
877556.000000,19.142045,4.018050,3.025196,18.441352,162.488876,12.753260
554552.000000,30.951037,0.006901,0.752559,716.772587,119.634505,52.934809
511841.000000,22.374099,0.274896,2.411360,35.249745,149.197336,2.697940
1515558.000000,78.934231,1.351139,1.506213,2152.973623,88.993085,79.776526
1040982.000000,57.849828,0.758093,4.849041,2495.113217,131.158964,95.462230
