2849656.000000,99.920233,1.753179,0.820913,99.986120,86.503965,10.276181
2854248.000000,99.920233,1.753179,0.820913,99.986120,86.503965,10.276181
698613.000000,5.374846,0.806519,0.352900,99.999159,95.291703,2.542660
571163.000000,6.220350,1.063827,0.618066,99.985569,85.816892,13.970770
687291.000000,11.616399,0.708342,1.827084,99.974812,86.782676,3.667933
528924.000000,10.752322,2.835316,3.486962,99.976083,86.835110,9.121118
995710.000000,56.165208,3.304770,2.417755,99.965982,84.873875,13.024855
768375.000000,2.684841,0.532794,0.610397,99.998888,91.885705,4.175379
927014.000000,2.684841,0.532794,0.610397,99.998888,91.885705,4.175379
780358.000000,2.684841,0.532794,0.610397,99.998888,91.885705,4.175379
688114.000000,9.052241,0.765434,1.665669,99.994346,85.078760,1.368439
658683.000000,23.618190,3.477854,0.656165,99.958336,85.246750,9.286517
678721.000000,23.618190,3.477854,0.656165,99.958336,85.246750,9.286517
691621.000000,12.499835,0.270703,0.908477,99.996943,73.011967,4.048782
845125.000000,16.347002,0.799943,0.860286,99.989386,84.473477,3.577196
1426635.000000,19.065234,1.238483,0.505953,99.980685,80.631490,2.735738
653846.000000,38.154908,1.237764,2.244137,99.991862,85.944907,2.193804
806727.000000,16.021126,0.740670,4.006122,99.993288,68.870901,11.242021
672076.000000,2.254443,2.186668,1.158307,99.991980,88.786973,0.735273
905140.000000,0.804854,0.739128,1.372641,99.986931,82.492108,2.738529
791864.000000,0.804854,0.739128,1.372641,99.986931,82.492108,2.738529
612219.000000,16.336005,3.553748,2.233208,99.997277,101.916680,2.923280
604460.000000,2.816850,0.816172,2.539472,99.984488,79.766034,0.973164
683097.000000,4.315892,1.401616,1.582492,99.982426,87.706092,4.801972
1323155.000000,13.788023,1.114653,0.759436,99.976856,85.867893,2.984459
602601.000000,0.772061,1.604699,0.402627,99.981964,87.478358,3.900727
1067981.000000,4.822423,0.497001,0.459305,99.984467,85.592891,6.726633
1599364.000000,4.822423,0.497001,0.459305,99.984467,85.592891,6.726633
1318409.000000,4.822423,0.497001,0.459305,99.984467,85.592891,6.726633
572117.000000,12.462364,0.963391,0.761477,99.994023,86.564956,0.863330
1077430.000000,5.126268,3.779628,2.468321,99.980925,84.040520,1.454354
561481.000000,6.492053,0.637557,1.943361,99.986347,86.779059,2.457487
519867.000000,26.592776,1.391524,1.570383,99.995847,67.457556,10.659690
1187930.000000,2.941580,0.449011,0.764591,99.988598,84.730905,3.262461
942275.000000,14.022631,2.569302,0.163337,99.977319,84.985327,0.699942
624362.000000,16.430905,2.612848,1.037614,99.988264,86.013643,5.533898
635724.000000,16.430905,2.612848,1.037614,99.988264,86.013643,5.533898
977178.000000,10.984357,1.798810,2.120643,99.999161,90.600541,4.392922
588401.000000,52.212927,3.295417,5.585381,99.966106,89.501827,8.894470
716095.000000,12.674898,4.632234,1.957844,99.972483,82.741879,9.885212
566669.000000,12.674898,4.632234,1.957844,99.972483,82.741879,9.885212
733564.000000,10.567617,4.022166,1.851932,99.983935,82.560933,1.862945
1061797.000000,10.567617,4.022166,1.851932,99.983935,82.560933,1.862945
796065.000000,10.567617,4.022166,1.851932,99.983935,82.560933,1.862945
794123.000000,0.563524,0.043973,3.159053,99.988023,75.247226,5.990166
1496032.000000,9.131025,1.849588,0.645024,99.981272,80.098622,4.519295
643066.000000,6.107741,4.674733,0.658462,99.996696,77.089632,3.269460
542578.000000,4.620781,2.873285,1.088221,99.995451,89.460230,0.762867
787570.000000,7.857802,0.936107,0.863998,99.967809,84.957531,2.926994
1088682.000000,9.673876,1.265839,0.691867,99.999562,52.300887,1.284079
478029.000000,1.063467,1.894130,1.249299,99.989073,81.858912,6.362175
553379.000000,12.408283,1.191788,0.445802,99.962702,86.119584,10.502898
831631.000000,12.408283,1.191788,0.445802,99.962702,86.119584,10.502898
559777.000000,12.408283,1.191788,0.445802,99.962702,86.119584,10.502898
701387.000000,16.231625,0.620188,1.154246,99.982664,85.391282,3.870138
1370760.000000,1.756964,0.627450,1.396904,99.983189,82.374841,22.903854
727484.000000,12.425133,0.441975,0.424022,99.983250,83.952896,4.314953
860275.000000,3.141465,1.028011,1.082934,99.981306,84.670945,0.198684
654596.000000,7.794124,0.332686,0.519242,99.991382,87.915685,3.610405
654368.000000,59.960012,0.163783,0.664548,99.975511,85.192730,3.815285
729206.000000,0.774873,0.859467,1.380203,99.993200,85.502146,7.858479
676105.000000,0.774873,0.859467,1.380203,99.993200,85.502146,7.858479
609209.000000,0.774873,0.859467,1.380203,99.993200,85.502146,7.858479
1021323.000000,0.774873,0.859467,1.380203,99.993200,85.502146,7.858479
680523.000000,18.095876,1.479857,1.346204,99.992523,89.381291,2.589890
909773.000000,11.724940,3.579460,0.944921,99.984203,86.362333,20.440779
