296757.000000,13.319655,0.832410,0.397841,2252.982886,158.823176,113.035243
296150.000000,1.281024,1.053612,0.612145,4827.849479,18.821677,87.817512
277543.000000,12.793363,0.725992,1.840908,110.864809,68.633902,118.799185
252718.000000,68.004437,2.879929,3.517194,43.105134,127.417830,115.982643
265444.000000,8.316734,0.598395,0.605185,62.238909,110.437190,113.056456
267281.000000,8.316734,0.598395,0.605185,62.238909,110.437190,113.056456
265836.000000,8.316734,0.598395,0.605185,62.238909,110.437190,113.056456
322397.000000,67.032110,0.795237,1.648869,942.963596,6.079633,82.645774
268615.000000,15.086138,3.663888,0.635242,45.918988,106.401489,112.840458
275995.000000,15.086138,3.663888,0.635242,45.918988,106.401489,112.840458
310338.000000,4.615099,0.256532,0.979288,25.112176,9.157916,110.565477
338423.000000,8.595356,0.860940,0.829964,90.378132,1.678434,108.439017
278553.000000,6.579022,1.319005,0.552748,52.543310,2.760777,108.825522
263538.000000,8.076690,1.284548,2.315298,0.895255,77.450332,114.178825
347217.000000,0.953949,0.836160,4.114284,9.278936,35.784328,110.151560
317823.000000,0.916041,2.198045,1.154932,90.905634,93.793422,113.019973
265077.000000,6.409327,0.875063,1.513909,130.909395,55.596880,105.347322
270067.000000,6.409327,0.875063,1.513909,130.909395,55.596880,105.347322
294398.000000,25.889302,3.400443,2.172868,57.546483,178.355707,113.363171
237051.000000,8.464645,0.493391,2.644904,50.270185,46.630678,108.917450
302135.000000,3.099616,1.442924,1.631580,59.992505,133.255633,112.322204
317882.000000,6.920554,1.102961,0.740757,20.078843,95.296165,112.948688
275725.000000,3.946687,1.593245,0.443429,144.361138,66.504342,118.744936
254262.000000,14.961009,0.493637,0.475370,58.288761,88.372605,112.112883
325682.000000,14.961009,0.493637,0.475370,58.288761,88.372605,112.112883
262588.000000,14.961009,0.493637,0.475370,58.288761,88.372605,112.112883
245451.000000,9.461302,0.953641,0.770332,195.788178,173.290035,101.819172
