317209.000000,15.506035,0.725993,1.840908,111.354697,67.361848,9.892189
275191.000000,65.836251,2.879929,3.517194,44.289426,130.040943,12.523091
289866.000000,1.934541,0.598396,0.605185,55.251081,110.364931,3.152812
306727.000000,1.934541,0.598396,0.605185,55.251081,110.364931,3.152812
291574.000000,1.934541,0.598396,0.605185,55.251081,110.364931,3.152812
296110.000000,24.507376,3.663889,0.635242,54.897769,95.856164,10.420367
301993.000000,24.507376,3.663889,0.635242,54.897769,95.856164,10.420367
341319.000000,8.747013,0.256532,0.979288,18.473151,14.633808,3.832192
393881.000000,12.312623,0.860940,0.829964,53.541450,12.621111,8.485677
316444.000000,10.152366,1.319005,0.552748,51.338321,7.874024,7.301247
278920.000000,16.382396,1.284548,2.315298,4.041575,79.177909,3.808071
377632.000000,11.741894,0.836160,4.114284,8.337000,35.682120,11.578420
373292.000000,4.872479,2.198045,1.154932,87.503774,100.597413,0.404563
319305.000000,3.642220,0.875063,1.513909,123.868427,55.006501,4.928541
312494.000000,3.642220,0.875063,1.513909,123.868427,55.006501,4.928541
346241.000000,38.885526,3.400443,2.172868,3391.399841,102.181791,164.098459
253375.000000,6.404601,0.493393,2.644905,63.075637,55.070589,5.699813
329939.000000,7.666591,1.442924,1.631580,66.264068,145.204914,3.830382
361591.000000,12.886362,1.102962,0.740757,25.302766,76.693138,3.757030
255455.000000,17.065958,0.493637,0.475370,67.494471,99.001426,5.351686
380389.000000,17.065958,0.493637,0.475370,67.494471,99.001426,5.351686
299761.000000,17.065958,0.493637,0.475370,67.494471,99.001426,5.351686
259403.000000,9.329189,0.953641,0.770332,175.905316,172.537988,8.930409
301054.000000,6.303465,3.693791,2.503822,55.278412,57.599097,5.541241
296758.000000,9.441841,0.635570,1.982616,73.929640,127.844017,2.244257
255302.000000,20.764913,1.186695,1.540054,35.168815,6.506241,10.918437
310203.000000,1.855053,0.441696,0.769102,9.035474,151.714376,4.424046
374165.000000,28.948756,2.681192,0.250328,176.694168,90.883795,8.962110
303693.000000,0.284276,2.610888,1.054040,158.257846,24.434384,4.595773
278590.000000,0.284276,2.610888,1.054040,158.257846,24.434384,4.595773
283921.000000,5.904671,1.650079,2.100520,180.267189,149.772641,11.938478
277102.000000,67.336782,3.375517,5.675793,190.622455,111.334302,4.182787
375313.000000,64.501192,4.515612,2.071009,3291.809530,82.140598,141.702872
283282.000000,64.501192,4.515612,2.071009,3291.809530,82.140598,141.702872
337118.000000,9.539100,4.000599,1.871180,86.230224,46.891440,7.617817
